rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,2439931874608,제 19 기말,2191576214447,7,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,1490193651324,제 19 기말,1279958454743,8,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 20 기 3분기말,9386424302,제 19 기말,1021954619,9,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,dart_CurrentFirmCommitmentAsset,확정계약자산,-,제 20 기 3분기말,14415431,제 19 기말,58736783,10,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 20 기 3분기말,15739422100,제 19 기말,11339922100,11,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,유동성장기대여금,-,제 20 기 3분기말,3485392000,제 19 기말,2983492000,12,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 20 기 3분기말,12982859353,제 19 기말,11552867566,13,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,118551375285,제 19 기말,208423466634,14,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 20 기 3분기말,1460307150,제 19 기말,,15,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,627219410,제 19 기말,133600,16,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 3분기말,989725058416,제 19 기말,848089076443,17,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 20 기 3분기말,3976630475,제 19 기말,3976630475,18,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,81953105575,제 19 기말,70450830809,19,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,3597895519,제 19 기말,212192722,20,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 20 기 3분기말,200548239980,제 19 기말,68413339879,21,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 20 기 3분기말,48145306328,제 19 기말,53435811113,22,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,949738223284,제 19 기말,911617759704,23,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 20 기 3분기말,88371929162,제 19 기말,39566486229,24,KRW,,,,,연결,,
20231114000757,11014,2023,00508344,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 20 기 3분기말,4414402559,제 19 기말,4636953204,25,KRW,,,,,연결,,
