날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,31882,32023,30795,30892,139863,-1.799224362642253
2020-07-02,30748,31787,30748,31269,94880,1.2203806810824809
2020-07-03,31174,32591,31174,32214,100403,3.022162525184688
2020-07-06,32307,32873,31598,32308,118205,0.29179859688334264
2020-07-07,32732,32779,31882,32025,90304,-0.8759440386282036
2020-07-08,32401,32401,31268,31552,97909,-1.4769711163153787
2020-07-09,31598,33819,30889,32638,339662,3.441937119675456
2020-07-10,34101,34385,32448,33064,297458,1.3052270359703413
2020-07-13,33062,33252,32307,32308,117104,-2.2864747157028793
2020-07-14,32591,33015,32165,32686,144007,1.1699888572489785
2020-07-15,32732,33062,32307,32497,96028,-0.5782292112831181
2020-07-16,32496,33771,32354,33726,212435,3.781887558851586
2020-07-17,34007,34054,33157,33441,98943,-0.8450453655933108
2020-07-20,33394,33629,32826,33064,107007,-1.1273586316198678
2020-07-21,33109,33582,32967,33017,120945,-0.1421485603677716
2020-07-22,32920,33205,32496,32686,110589,-1.0025138564981675
2020-07-23,32448,33535,31835,33300,213083,1.8784800832160558
2020-07-24,33109,34148,32826,33206,239479,-0.2822822822822823
2020-07-27,33205,34148,33205,33584,174283,1.1383484912365234
2020-07-28,33723,43643,33723,43645,5932624,29.957717960933778
2020-07-29,41611,42038,38967,39535,2648294,-9.416886241264748
2020-07-30,39155,40620,38399,39583,1259819,0.12141140761350701
2020-07-31,39959,43029,38967,39866,2892694,0.7149533890811712
