날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,15900,16040,15720,16010,2109268,0.6918238993710693
2024-01-03,15850,15900,15600,15600,2191181,-2.5608994378513428
2024-01-04,15510,15660,15410,15570,1514733,-0.19230769230769232
2024-01-05,15690,15780,15550,15560,1539993,-0.06422607578676942
2024-01-08,15680,15730,15530,15560,1581709,0.0
2024-01-09,15700,15780,15580,15580,1259097,0.12853470437017994
2024-01-10,15580,15640,15160,15190,2340544,-2.503209242618742
2024-01-11,15200,15480,15150,15150,1719484,-0.26333113890717574
2024-01-12,15200,15270,15020,15060,1704650,-0.594059405940594
2024-01-15,15120,15320,15060,15320,1318881,1.7264276228419653
2024-01-16,15320,15360,15090,15230,1531386,-0.5874673629242819
2024-01-17,15270,15270,14560,14570,2935031,-4.333552199606041
2024-01-18,14750,14920,14640,14780,1941646,1.4413177762525737
2024-01-19,14870,15130,14870,15130,1636362,2.3680649526387008
2024-01-22,15270,15280,15000,15010,1287642,-0.7931262392597489
2024-01-23,15030,15150,14980,15000,1248628,-0.06662225183211193
2024-01-24,15010,15020,14800,14860,1197281,-0.9333333333333335
2024-01-25,14840,14870,14300,14870,2985230,0.06729475100942127
2024-01-26,14870,15280,14790,15170,2122184,2.0174848688634834
2024-01-29,15230,15560,15200,15320,2313980,0.988793671720501
2024-01-30,15480,15600,15030,15030,1877476,-1.8929503916449086
2024-01-31,14900,15440,14890,15440,3684053,2.7278775781769795
