Date,MOM
2020-10-05,-0.11916032903926754
2020-10-05,-0.2156381728975193
2020-10-05,-0.11916032903926754
2020-10-05,-0.2156381728975193
2020-10-06,-0.2098739422030268
2020-10-06,-0.1463581183611533
2020-10-06,-0.2098739422030268
2020-10-06,-0.1463581183611533
2020-10-07,-0.2118552946481218
2020-10-07,-0.13676252706758363
2020-10-07,-0.2118552946481218
2020-10-07,-0.13676252706758363
2020-10-08,-0.21282627484874672
2020-10-08,-0.13412686340127766
2020-10-08,-0.21282627484874672
2020-10-08,-0.13412686340127766
2020-10-12,-0.12498561399470598
2020-10-12,-0.20125367698557217
2020-10-12,-0.12498561399470598
2020-10-12,-0.20125367698557217
2020-10-13,-0.19644001423994295
2020-10-13,-0.13271344040574806
2020-10-13,-0.19644001423994295
2020-10-13,-0.13271344040574806
2020-10-14,-0.19997829075909968
2020-10-14,-0.1517953045880006
2020-10-14,-0.19997829075909968
2020-10-14,-0.1517953045880006
2020-10-15,-0.22447173751460014
2020-10-15,-0.1489882316386375
2020-10-15,-0.22447173751460014
2020-10-15,-0.1489882316386375
2020-10-16,-0.14925488978578083
2020-10-16,-0.22345023025150557
2020-10-16,-0.14925488978578083
2020-10-16,-0.22345023025150557
2020-10-19,-0.12968863976657585
2020-10-19,-0.19427759019015467
2020-10-19,-0.12968863976657585
2020-10-19,-0.19427759019015467
2020-10-20,-0.12609199845380736
2020-10-20,-0.21491822064798416
2020-10-20,-0.12609199845380736
2020-10-20,-0.21491822064798416
2020-10-21,-0.11990472165661381
2020-10-21,-0.19832020997375321
2020-10-21,-0.11990472165661381
2020-10-21,-0.19832020997375321
2020-10-22,-0.194679098461215
2020-10-22,-0.12669150068420243
2020-10-22,-0.194679098461215
2020-10-22,-0.12669150068420243
2020-10-23,-0.1825988219430842
2020-10-23,-0.13463561232156263
2020-10-23,-0.1825988219430842
2020-10-23,-0.13463561232156263
2020-10-26,-0.18684116170670484
2020-10-26,-0.15490386048591454
2020-10-26,-0.18684116170670484
2020-10-26,-0.15490386048591454
2020-10-27,-0.16329506786822723
2020-10-27,-0.19077067737152364
2020-10-27,-0.16329506786822723
2020-10-27,-0.19077067737152364
2020-10-28,-0.20474495011809501
2020-10-28,-0.15395289528952893
2020-10-28,-0.20474495011809501
2020-10-28,-0.15395289528952893
2020-10-29,-0.1681164831062163
2020-10-29,-0.19771000612105294
2020-10-29,-0.1681164831062163
2020-10-29,-0.19771000612105294
2020-10-30,-0.18347500092795377
2020-10-30,-0.2123035055680882
2020-10-30,-0.18347500092795377
2020-10-30,-0.2123035055680882
2020-11-02,-0.17245455888872474
2020-11-02,-0.19788011172384157
2020-11-02,-0.17245455888872474
2020-11-02,-0.19788011172384157
2020-11-03,-0.1864424968699696
2020-11-03,-0.1626905235255136
2020-11-03,-0.1864424968699696
2020-11-03,-0.1626905235255136
2020-11-04,-0.15395454039823508
2020-11-04,-0.18054158885217642
2020-11-04,-0.15395454039823508
2020-11-04,-0.18054158885217642
2020-11-05,-0.14206635211947838
2020-11-05,-0.14171560246785098
2020-11-05,-0.14206635211947838
2020-11-05,-0.14171560246785098
2020-11-06,-0.1473035210221364
2020-11-06,-0.14098630547032842
2020-11-06,-0.1473035210221364
2020-11-06,-0.14098630547032842
2020-11-09,-0.09356964664705658
2020-11-09,-0.07518140029631892
2020-11-09,-0.09356964664705658
2020-11-09,-0.07518140029631892
2020-11-10,-0.05013013466108418
2020-11-10,-0.05963628216139527
2020-11-10,-0.05013013466108418
2020-11-10,-0.05963628216139527
2020-11-11,-0.04910814239868655
2020-11-11,-0.06109064112011786
2020-11-11,-0.04910814239868655
2020-11-11,-0.06109064112011786
2020-11-12,-0.046193007411843845
2020-11-12,-0.027518033662837227
2020-11-12,-0.046193007411843845
2020-11-12,-0.027518033662837227
2020-11-13,-0.034723015419760084
2020-11-13,-0.05108915337974407
