날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,347277304000,2706,424962500,2191024
2022-04-04,347277304000,2455,388728500,2191024
2022-04-05,353850376000,3261,522293000,2191024
2022-04-06,346181792000,1767,281273000,2191024
2022-04-07,341799744000,2931,453526000,2191024
2022-04-08,338513208000,1362,209999500,2191024
2022-04-11,337417696000,1632,249655000,2191024
2022-04-12,338513208000,1667,255935500,2191024
2022-04-13,340704232000,2776,426507000,2191024
2022-04-14,353850376000,2482,395560500,2191024
2022-04-15,351659352000,2792,446545500,2191024
2022-04-18,352754864000,864,138574000,2191024
2022-04-19,352754864000,2320,370157000,2191024
2022-04-20,358232424000,3051,490822000,2191024
2022-04-21,358232424000,1498,243301500,2191024
2022-04-22,357136912000,1173,190484000,2191024
2022-04-25,347277304000,3382,540766000,2191024
2022-04-26,348372816000,1897,302251000,2191024
2022-04-27,345086280000,2195,342796000,2191024
2022-04-28,343990768000,894,140009500,2191024
2022-04-29,347277304000,1276,200162000,2191024
2022-05-02,349468328000,2611,409523000,2191024
2022-05-03,349468328000,613,97524000,2191024
2022-05-04,347277304000,599,94878500,2191024
2022-05-06,346181792000,1365,215849000,2191024
2022-05-09,331940136000,6348,963084000,2191024
2022-05-10,331940136000,3699,548869000,2191024
2022-05-11,323176040000,4354,636235500,2191024
2022-05-12,318793992000,2918,422807500,2191024
2022-05-13,315507456000,2836,408695500,2191024
2022-05-16,314411944000,2148,306455000,2191024
2022-05-17,297979264000,11881,1638643500,2191024
2022-05-18,296883752000,13691,1802757500,2191024
2022-05-19,297979264000,2563,343189000,2191024
2022-05-20,313316432000,3620,499649500,2191024
2022-05-23,302361312000,7388,1019509500,2191024
2022-05-24,290310680000,6200,825027500,2191024
2022-05-25,294692728000,2186,291717500,2191024
2022-05-26,292501704000,2625,350917000,2191024
2022-05-27,292501704000,2470,328122500,2191024
2022-05-30,296883752000,1203,161677500,2191024
2022-05-31,295788240000,1740,234570500,2191024
2022-06-02,291406192000,4394,582039500,2191024
2022-06-03,289215168000,5172,681607500,2191024
2022-06-07,283737608000,4846,625619000,2191024
2022-06-08,284833120000,1513,197181500,2191024
2022-06-09,284833120000,2929,378149500,2191024
2022-06-10,291406192000,2693,356261500,2191024
2022-06-13,289215168000,2944,379707500,2191024
2022-06-14,270591464000,6982,872830500,2191024
2022-06-15,269495952000,2104,258589500,2191024
2022-06-16,270591464000,2027,251377500,2191024
2022-06-17,269495952000,1325,160326000,2191024
2022-06-20,258540832000,3583,424077000,2191024
2022-06-21,268400440000,2260,270244500,2191024
2022-06-22,258540832000,5939,708453000,2191024
2022-06-23,251967760000,10831,1238664000,2191024
2022-06-24,265113904000,8902,1048701000,2191024
2022-06-27,268400440000,4846,593523000,2191024
2022-06-28,271686976000,1501,185403500,2191024
2022-06-29,272782488000,1972,244331500,2191024
2022-06-30,267304928000,2652,326444000,2191024
