날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,276069024000,2651,332907000,2191024
2022-01-04,294692728000,9419,1244935500,2191024
2022-01-05,296883752000,10863,1487689000,2191024
2022-01-06,304552336000,12444,1719428500,2191024
2022-01-07,300170288000,8039,1099155500,2191024
2022-01-10,302361312000,2383,327651500,2191024
2022-01-11,299074776000,5219,707415000,2191024
2022-01-12,302361312000,3628,492510500,2191024
2022-01-13,305647848000,2459,341452000,2191024
2022-01-14,302361312000,1366,188073000,2191024
2022-01-17,305647848000,2970,405949000,2191024
2022-01-18,301265800000,2501,342460500,2191024
2022-01-19,300170288000,15080,2043190000,2191024
2022-01-20,304552336000,6220,856152000,2191024
2022-01-21,306743360000,3242,446368000,2191024
2022-01-24,303456824000,5168,704459000,2191024
2022-01-25,291406192000,16738,2223233500,2191024
2022-01-26,294692728000,13606,1796996000,2191024
2022-01-27,276069024000,14393,1827301000,2191024
2022-01-28,291406192000,11327,1440224500,2191024
2022-02-03,293597216000,3013,402713000,2191024
2022-02-04,295788240000,5196,694279500,2191024
2022-02-07,295788240000,1145,153277500,2191024
2022-02-08,305647848000,4751,655732500,2191024
2022-02-09,316602968000,4831,690072500,2191024
2022-02-10,320985016000,2185,316057000,2191024
2022-02-11,320985016000,4397,643566000,2191024
2022-02-14,313316432000,4659,659238000,2191024
2022-02-15,310029896000,1681,237562500,2191024
2022-02-16,317698480000,4346,618042000,2191024
2022-02-17,316602968000,3824,552664000,2191024
2022-02-18,315507456000,1470,210152500,2191024
2022-02-21,308934384000,1774,252479000,2191024
2022-02-22,317698480000,4253,603563000,2191024
2022-02-23,311125408000,5311,754359500,2191024
2022-02-24,313316432000,4293,609971000,2191024
2022-02-25,319889504000,8709,1257773500,2191024
2022-02-28,325367064000,11569,1727776000,2191024
2022-03-02,328653600000,2311,343650500,2191024
2022-03-03,334131160000,3897,591590500,2191024
2022-03-04,329749112000,4033,607262000,2191024
2022-03-07,322080528000,3043,445552500,2191024
2022-03-08,310029896000,6227,885899500,2191024
2022-03-10,315507456000,4270,608540000,2191024
2022-03-11,317698480000,4010,578104500,2191024
2022-03-14,316602968000,1954,280644500,2191024
2022-03-15,320985016000,4264,612435500,2191024
2022-03-16,323176040000,3441,504823500,2191024
2022-03-17,323176040000,2507,368661500,2191024
2022-03-18,324271552000,4904,722904000,2191024
2022-03-21,325367064000,5088,753745500,2191024
2022-03-22,326462576000,4337,641187500,2191024
2022-03-23,326462576000,3637,540074500,2191024
2022-03-24,335226672000,4370,662916500,2191024
2022-03-25,331940136000,3291,497288500,2191024
2022-03-28,335226672000,3616,548191500,2191024
2022-03-29,340704232000,4304,666942000,2191024
2022-03-30,345086280000,3424,536314500,2191024
2022-03-31,347277304000,4954,783006500,2191024
