날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,228962008000,1589,163949500,2191024
2022-10-05,227866496000,1293,135064000,2191024
2022-10-06,235535080000,2567,270071500,2191024
2022-10-07,237726104000,4272,457845000,2191024
2022-10-11,225675472000,5657,581753000,2191024
2022-10-12,231153032000,2311,241730000,2191024
2022-10-13,230057520000,1633,170254500,2191024
2022-10-14,242108152000,3544,385457500,2191024
2022-10-17,249776736000,2193,242574000,2191024
2022-10-18,256349808000,3706,427626500,2191024
2022-10-19,258540832000,4944,579870000,2191024
2022-10-20,262922880000,1247,147828000,2191024
2022-10-21,262922880000,2508,297092500,2191024
2022-10-24,258540832000,3422,404483500,2191024
2022-10-25,258540832000,3203,375072000,2191024
2022-10-26,250872248000,3146,363127000,2191024
2022-10-27,246490200000,4574,520560500,2191024
2022-10-28,237726104000,3638,397881000,2191024
2022-10-31,238821616000,2934,316115000,2191024
2022-11-01,248681224000,1739,193172500,2191024
2022-11-02,250872248000,1807,204545000,2191024
2022-11-03,256349808000,1287,146735000,2191024
2022-11-04,258540832000,1592,186537000,2191024
2022-11-07,258540832000,1330,155919000,2191024
2022-11-08,259636344000,1060,125000000,2191024
2022-11-09,256349808000,2361,276987000,2191024
2022-11-10,256349808000,986,114666000,2191024
2022-11-11,259636344000,1492,176522500,2191024
2022-11-14,259636344000,1033,122012000,2191024
2022-11-15,259636344000,1273,149798500,2191024
2022-11-16,267304928000,2160,259041000,2191024
2022-11-17,264018392000,1291,154781500,2191024
2022-11-18,264018392000,1812,215749500,2191024
2022-11-21,264018392000,813,97805000,2191024
2022-11-22,265113904000,2178,261619000,2191024
2022-11-23,268400440000,2785,335166000,2191024
2022-11-24,274973512000,2127,264487000,2191024
2022-11-25,281546584000,1738,219843000,2191024
2022-11-28,278260048000,1916,243732000,2191024
2022-11-29,280451072000,3589,453154500,2191024
2022-11-30,291406192000,3154,414954000,2191024
2022-12-01,294692728000,3172,429154000,2191024
2022-12-02,296883752000,2210,298424500,2191024
2022-12-05,292501704000,1821,243014000,2191024
2022-12-06,289215168000,2712,357196500,2191024
2022-12-07,289215168000,2310,302627000,2191024
2022-12-08,288119656000,1233,161674500,2191024
2022-12-09,289215168000,1444,189676500,2191024
2022-12-12,289215168000,2255,295884000,2191024
2022-12-13,293597216000,3532,469356500,2191024
2022-12-14,299074776000,1734,234111500,2191024
2022-12-15,301265800000,1039,141790000,2191024
2022-12-16,294692728000,1529,206418500,2191024
2022-12-19,292501704000,2075,275906500,2191024
2022-12-20,288119656000,1665,218900500,2191024
2022-12-21,289215168000,2018,266244000,2191024
2022-12-22,297979264000,3278,439810000,2191024
2022-12-23,293597216000,1959,261632000,2191024
2022-12-26,293597216000,2871,378956500,2191024
2022-12-27,288119656000,3586,473264500,2191024
2022-12-28,285928632000,3553,461528500,2191024
2022-12-29,288119656000,2126,280111000,2191024
