날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1920,1965,1915,1950,50675,1.5625
2020-11-03,1950,2020,1950,2005,108646,2.8205128205128207
2020-11-04,2020,2040,1965,2010,108949,0.24937655860349126
2020-11-05,2010,2050,2010,2045,94583,1.7412935323383085
2020-11-06,2060,2060,1980,2010,152670,-1.7114914425427872
2020-11-09,2010,2075,1990,2055,164806,2.2388059701492535
2020-11-10,2085,2085,2040,2075,72256,0.9732360097323601
2020-11-11,2075,2165,2055,2110,434604,1.6867469879518073
2020-11-12,2115,2125,2080,2090,164277,-0.9478672985781991
2020-11-13,2090,2125,2045,2045,129400,-2.15311004784689
2020-11-16,2070,2160,2055,2140,309527,4.645476772616137
2020-11-17,2125,2170,2070,2105,307987,-1.6355140186915886
2020-11-18,2105,2150,2095,2150,162823,2.137767220902613
2020-11-19,2145,2145,2090,2110,143744,-1.8604651162790697
2020-11-20,2115,2155,2075,2095,157984,-0.7109004739336493
2020-11-23,2095,2125,2085,2100,158474,0.23866348448687352
2020-11-24,2125,2240,2100,2165,967052,3.0952380952380953
2020-11-25,2195,2210,2090,2115,327584,-2.3094688221709005
2020-11-26,2115,2170,2100,2140,121780,1.1820330969267139
2020-11-27,2135,2155,2105,2130,99484,-0.46728971962616817
2020-11-30,2145,2200,2145,2190,209016,2.8169014084507045
