Date,MOM
2023-07-03,-0.21111111111111114
2023-07-03,-0.3448169793909567
2023-07-03,-0.21111111111111114
2023-07-03,-0.3448169793909567
2023-07-04,-0.34943094432482313
2023-07-04,-0.181184668989547
2023-07-04,-0.34943094432482313
2023-07-04,-0.181184668989547
2023-07-05,-0.19629057187016996
2023-07-05,-0.360196862503845
2023-07-05,-0.19629057187016996
2023-07-05,-0.360196862503845
2023-07-06,-0.2272024729520865
2023-07-06,-0.3848046754844663
2023-07-06,-0.2272024729520865
2023-07-06,-0.3848046754844663
2023-07-07,-0.4094124884650877
2023-07-07,-0.2664756446991404
2023-07-07,-0.4094124884650877
2023-07-07,-0.2664756446991404
2023-07-10,-0.4078745001537988
2023-07-10,-0.28185040104458126
2023-07-10,-0.4078745001537988
2023-07-10,-0.28185040104458126
2023-07-11,-0.38403568132882193
2023-07-11,-0.22623647604327668
2023-07-11,-0.38403568132882193
2023-07-11,-0.22623647604327668
2023-07-12,-0.36865579821593353
2023-07-12,-0.2099692070823711
2023-07-12,-0.36865579821593353
2023-07-12,-0.2099692070823711
2023-07-13,-0.3632728391264226
2023-07-13,-0.18327086210297894
2023-07-13,-0.3632728391264226
2023-07-13,-0.18327086210297894
2023-07-14,-0.36250384497077826
2023-07-14,-0.2022709776751347
2023-07-14,-0.36250384497077826
2023-07-14,-0.2022709776751347
2023-07-17,-0.19763840495547813
2023-07-17,-0.36250384497077826
2023-07-17,-0.19763840495547813
2023-07-17,-0.36250384497077826
2023-07-18,-0.22914669223394057
2023-07-18,-0.38172869886188865
2023-07-18,-0.22914669223394057
2023-07-18,-0.38172869886188865
2023-07-19,-0.3848046754844663
2023-07-19,-0.23017705927636645
2023-07-19,-0.3848046754844663
2023-07-19,-0.23017705927636645
2023-07-20,-0.2295780100658149
2023-07-20,-0.38788065210704403
2023-07-20,-0.2295780100658149
2023-07-20,-0.38788065210704403
2023-07-21,-0.3955705936634881
2023-07-21,-0.2505720823798627
2023-07-21,-0.3955705936634881
2023-07-21,-0.2505720823798627
2023-07-24,-0.3994155644417102
2023-07-24,-0.2567567567567568
2023-07-24,-0.3994155644417102
2023-07-24,-0.2567567567567568
2023-07-25,-0.415564441710243
2023-07-25,-0.2753623188405797
2023-07-25,-0.415564441710243
2023-07-25,-0.2753623188405797
2023-07-26,-0.4378652722239311
2023-07-26,-0.3018147086914995
2023-07-26,-0.4378652722239311
2023-07-26,-0.3018147086914995
2023-07-27,-0.27603561749903216
2023-07-27,-0.424792371577976
2023-07-27,-0.27603561749903216
2023-07-27,-0.424792371577976
2023-07-28,-0.18717683557394005
2023-07-28,-0.3444537114261885
2023-07-28,-0.18717683557394005
2023-07-28,-0.3444537114261885
2023-07-31,-0.1593383584589615
2023-07-31,-0.3018605459920014
2023-07-31,-0.1593383584589615
2023-07-31,-0.3018605459920014
2023-08-01,-0.26726506686206264
2023-08-01,-0.16247906197654938
2023-08-01,-0.26726506686206264
2023-08-01,-0.16247906197654938
2023-08-02,-0.1547248182762202
2023-08-02,-0.26228022475983326
2023-08-02,-0.1547248182762202
2023-08-02,-0.26228022475983326
2023-08-03,-0.24318308291597102
2023-08-03,-0.12801880743748661
2023-08-03,-0.24318308291597102
2023-08-03,-0.12801880743748661
2023-08-04,-0.15233160621761654
2023-08-04,-0.25609312477264456
2023-08-04,-0.15233160621761654
2023-08-04,-0.25609312477264456
2023-08-07,-0.26809651474530827
2023-08-07,-0.1647970630226392
2023-08-07,-0.26809651474530827
2023-08-07,-0.1647970630226392
2023-08-08,-0.26953054196121085
2023-08-08,-0.17146381578947367
2023-08-08,-0.26953054196121085
2023-08-08,-0.17146381578947367
2023-08-09,-0.16324013157894735
2023-08-09,-0.27139276763336917
2023-08-09,-0.16324013157894735
2023-08-09,-0.27139276763336917
2023-08-10,-0.17306138933764137
2023-08-10,-0.27316293929712465
2023-08-10,-0.17306138933764137
2023-08-10,-0.27316293929712465
2023-08-11,-0.18049372723593682
2023-08-11,-0.2909663865546218
2023-08-11,-0.18049372723593682
2023-08-11,-0.2909663865546218
2023-08-14,-0.1622824767300688
2023-08-14,-0.27899686520376177
2023-08-14,-0.1622824767300688
2023-08-14,-0.27899686520376177
2023-08-16,-0.16151627523691803
2023-08-16,-0.29229699182750823
2023-08-16,-0.16151627523691803
2023-08-16,-0.29229699182750823
2023-08-17,-0.31906614785992216
2023-08-17,-0.21171171171171166
2023-08-17,-0.31906614785992216
2023-08-17,-0.21171171171171166
2023-08-18,-0.23522242535039606
2023-08-18,-0.34086134453781514
2023-08-18,-0.23522242535039606
2023-08-18,-0.34086134453781514
2023-08-21,-0.23154294910480788
2023-08-21,-0.3347265761058864
2023-08-21,-0.23154294910480788
2023-08-21,-0.3347265761058864
2023-08-22,-0.3321142459073494
2023-08-22,-0.23161691043878985
2023-08-22,-0.3321142459073494
2023-08-22,-0.23161691043878985
2023-08-23,-0.31668153434433544
2023-08-23,-0.21580671580671584
2023-08-23,-0.31668153434433544
2023-08-23,-0.21580671580671584
2023-08-24,-0.3096157381871668
2023-08-24,-0.21377721943048578
2023-08-24,-0.3096157381871668
2023-08-24,-0.21377721943048578
2023-08-25,-0.2656826568265682
2023-08-25,-0.15642221280203472
2023-08-25,-0.2656826568265682
2023-08-25,-0.15642221280203472
2023-08-28,-0.24214417744916816
2023-08-28,-0.15376676986584104
2023-08-28,-0.24214417744916816
2023-08-28,-0.15376676986584104
2023-08-29,-0.21421709894332375
2023-08-29,-0.16920576884013816
2023-08-29,-0.21421709894332375
2023-08-29,-0.16920576884013816
2023-08-30,-0.1646390916463909
2023-08-30,-0.23576330921906885
2023-08-30,-0.1646390916463909
2023-08-30,-0.23576330921906885
2023-08-31,-0.14710643464184536
2023-08-31,-0.20666290231507622
2023-08-31,-0.14710643464184536
2023-08-31,-0.20666290231507622
2023-09-01,-0.16113458056729024
2023-09-04,-0.1569063004846527
2023-09-05,-0.16869424168694247
2023-09-06,-0.15561900877014068
2023-09-07,-0.15751295336787563
2023-09-08,-0.1450350226617223
2023-09-11,-0.15233415233415237
2023-09-12,-0.15642915642915645
2023-09-13,-0.13840033500837523
2023-09-14,-0.1542443064182195
2023-09-15,-0.15208890718254786
2023-09-18,-0.16052416052416052
2023-09-19,-0.1252810136930309
2023-09-20,-0.1457183731861843
2023-09-21,-0.18352748824851828
2023-09-22,-0.18342224045958144
2023-09-25,-0.1878648874061718
2023-09-26,-0.21243523316062174
2023-09-27,-0.19265490356996307
