날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,675097275200,137744,10140947500,9324548
2021-10-05,649920995600,73095,5142817300,9324548
2021-10-06,639663992800,84336,5930504000,9324548
2021-10-07,662975362800,66537,4658533100,9324548
2021-10-08,675097275200,82971,6049490500,9324548
2021-10-12,661110453200,50029,3539409700,9324548
2021-10-13,662975362800,43801,3125008400,9324548
2021-10-14,675097275200,60142,4370597000,9324548
2021-10-15,669502546400,44117,3175232100,9324548
2021-10-18,661110453200,35427,2527825400,9324548
2021-10-19,667637636800,30572,2187150900,9324548
2021-10-20,653650814800,51246,3618269700,9324548
2021-10-21,652718360000,26059,1825482000,9324548
2021-10-22,643393812000,61156,4260630200,9324548
2021-10-25,648056086000,50162,3478840200,9324548
2021-10-26,650853450400,52538,3672340500,9324548
2021-10-27,651785905200,30530,2122087900,9324548
2021-10-28,637799083200,69149,4758202300,9324548
2021-10-29,629406990000,70571,4757935800,9324548
2021-11-01,624744716000,42051,2800746500,9324548
2021-11-02,624744716000,74397,4983346500,9324548
2021-11-03,620082442000,55975,3754092800,9324548
2021-11-04,641528902400,69506,4722854100,9324548
2021-11-05,625677170800,52687,3555857700,9324548
2021-11-08,646191176400,57929,3973712300,9324548
2021-11-09,647123631200,43471,3018108400,9324548
2021-11-10,637799083200,49524,3397003600,9324548
2021-11-11,623812261200,49464,3318346600,9324548
2021-11-12,630339444800,33363,2246524300,9324548
2021-11-15,629406990000,28935,1961871700,9324548
2021-11-16,628474535200,28659,1925938500,9324548
2021-11-17,611690348800,68839,4531038700,9324548
2021-11-18,600500891200,60171,3872692000,9324548
2021-11-19,603298255600,32468,2105572700,9324548
2021-11-22,606095620000,36293,2352947400,9324548
2021-11-23,623812261200,46694,3113729100,9324548
2021-11-24,612622803600,35663,2362131000,9324548
2021-11-25,612622803600,20174,1335417600,9324548
2021-11-26,605163165200,30267,1978620000,9324548
2021-11-29,581851795200,51781,3238280000,9324548
2021-11-30,556675515600,70030,4266228200,9324548
2021-12-01,554810606000,71328,4200137700,9324548
2021-12-02,566932518400,42779,2561545300,9324548
2021-12-03,576257066400,36895,2276464100,9324548
2021-12-06,577189521200,29859,1834781100,9324548
2021-12-07,588378978800,35018,2179921800,9324548
2021-12-08,585581614400,36092,2266259000,9324548
2021-12-09,582784250000,27587,1721126700,9324548
2021-12-10,574392156800,36269,2248474300,9324548
2021-12-13,573459702000,23059,1422972600,9324548
2021-12-14,566932518400,18751,1143285600,9324548
2021-12-15,561337789600,22936,1385429800,9324548
2021-12-16,559472880000,28105,1691466600,9324548
2021-12-17,563202699200,27246,1650526300,9324548
2021-12-20,554810606000,21505,1282802300,9324548
2021-12-21,551080786800,37798,2230323300,9324548
2021-12-22,547350967600,28591,1681555000,9324548
2021-12-23,550148332000,22422,1320888000,9324548
2021-12-24,553878151200,24602,1461330200,9324548
2021-12-27,554810606000,22754,1352739800,9324548
2021-12-28,534296600400,124175,7121740100,9324548
2021-12-29,544553603200,34783,2023143900,9324548
2021-12-30,543621148400,28455,1649883000,9324548
