날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,684421823200,181756,13552526400,9324548
2021-07-02,681624458800,46403,3406345000,9324548
2021-07-05,680692004000,37914,2761417100,9324548
2021-07-06,674164820400,49604,3597367800,9324548
2021-07-07,666705182000,52710,3775693300,9324548
2021-07-08,662975362800,58734,4213541700,9324548
2021-07-09,653650814800,66237,4610155000,9324548
2021-07-12,665772727200,31813,2251751100,9324548
2021-07-13,673232365600,46713,3353610200,9324548
2021-07-14,735706837200,626437,48241013800,9324548
2021-07-15,770207664800,528856,43010429500,9324548
2021-07-16,752491023600,237839,19325366200,9324548
2021-07-19,737571746800,148310,11888415900,9324548
2021-07-20,714260376800,175248,13426463900,9324548
2021-07-21,729179653600,141114,10903382600,9324548
2021-07-22,727314744000,99243,7733747900,9324548
2021-07-23,731977018000,145763,11610265000,9324548
2021-07-26,762748026400,260332,21250902800,9324548
2021-07-27,761815571600,95282,7781823400,9324548
2021-07-28,745963840000,92134,7389112800,9324548
2021-07-29,739436656400,111597,8957449500,9324548
2021-07-30,730112108400,76499,5998233800,9324548
2021-08-02,696543735600,157745,11919101000,9324548
2021-08-03,688151642400,93051,6870430500,9324548
2021-08-04,692813916400,61748,4564247200,9324548
2021-08-05,700273554800,65940,4923814400,9324548
2021-08-06,699341100000,71711,5403502200,9324548
2021-08-09,689084097200,53734,3976690200,9324548
2021-08-10,669502546400,88652,6417854200,9324548
2021-08-11,674164820400,73623,5378750600,9324548
2021-08-12,671367456000,51624,3730626900,9324548
2021-08-13,664840272400,69406,4901103300,9324548
2021-08-17,643393812000,67201,4685589500,9324548
2021-08-18,649920995600,49934,3480001100,9324548
2021-08-19,628474535200,56371,3855574900,9324548
2021-08-20,604230710400,71412,4736023400,9324548
2021-08-23,603298255600,85239,5520970500,9324548
2021-08-24,620082442000,78159,5191442200,9324548
2021-08-25,680692004000,277141,19712408800,9324548
2021-08-26,662042908000,138573,9989600200,9324548
2021-08-27,711463012400,308873,23182384800,9324548
2021-08-30,759018207200,696745,56638055400,9324548
2021-08-31,764612936000,280952,22986948900,9324548
2021-09-01,739436656400,261853,21129271300,9324548
2021-09-02,714260376800,198173,15343477100,9324548
2021-09-03,730112108400,132405,10276637600,9324548
2021-09-06,738504201600,272962,21850660400,9324548
2021-09-07,721720015200,167539,12967363900,9324548
2021-09-08,730112108400,230783,18084343700,9324548
2021-09-09,722652470000,107415,8369741000,9324548
2021-09-10,715192831600,111654,8552551200,9324548
2021-09-13,707733193200,81199,6201071200,9324548
2021-09-14,736639292000,228280,17987735600,9324548
2021-09-15,738504201600,125851,9891512700,9324548
2021-09-16,737571746800,124286,9860918200,9324548
2021-09-17,734774382400,78421,6128352200,9324548
2021-09-23,714260376800,88398,6813710000,9324548
2021-09-24,731044563200,104711,8168863900,9324548
2021-09-27,732909472800,69991,5464804300,9324548
2021-09-28,713327922000,75967,5869389800,9324548
2021-09-29,714260376800,72482,5478375100,9324548
2021-09-30,719855105600,78241,6010817400,9324548
