날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,593041252800,191308,12043762100,9324548
2021-01-05,606095620000,297873,19348066900,9324548
2021-01-06,600500891200,165454,10707416800,9324548
2021-01-07,625677170800,476222,31932961700,9324548
2021-01-08,664840272400,676635,47739262400,9324548
2021-01-11,631271899600,495499,34238758700,9324548
2021-01-12,616352622800,212571,13971089500,9324548
2021-01-13,633136809200,185591,12556750900,9324548
2021-01-14,629406990000,95515,6454832000,9324548
2021-01-15,607028074800,110054,7285214900,9324548
2021-01-18,590243888400,101832,6539864200,9324548
2021-01-19,618217532400,115894,7588645000,9324548
2021-01-20,629406990000,104160,6937916200,9324548
2021-01-21,628474535200,120461,8129504000,9324548
2021-01-22,652718360000,344400,23978981000,9324548
2021-01-25,682556913600,447114,32787618500,9324548
2021-01-26,679759549200,190200,13793093800,9324548
2021-01-27,659245543600,122158,8732470100,9324548
2021-01-28,657380634000,202425,14264714900,9324548
2021-01-29,623812261200,206024,14065491700,9324548
2021-02-01,663907817600,523488,36970272200,9324548
2021-02-02,662042908000,168970,11932308000,9324548
2021-02-03,697476190400,888286,65774359700,9324548
2021-02-04,801911128000,2328724,194284137100,9324548
2021-02-05,807505856800,959136,80671357900,9324548
2021-02-08,786059396400,1403482,126571552900,9324548
2021-02-09,814033040400,575178,50472024700,9324548
2021-02-10,816830404800,477612,41442686400,9324548
2021-02-15,792586580000,263600,22559583200,9324548
2021-02-16,755288388000,396496,32547324900,9324548
2021-02-17,750626114000,361463,29307768800,9324548
2021-02-18,734774382400,149608,11867015200,9324548
2021-02-19,725449834400,210944,16316418900,9324548
2021-02-22,709598102800,130562,10087197200,9324548
2021-02-23,702138464400,186309,13850825100,9324548
2021-02-24,650853450400,258622,18587192100,9324548
2021-02-25,690016552000,212624,15440846600,9324548
2021-02-26,675097275200,132758,9453433200,9324548
2021-03-02,674164820400,98737,7196816300,9324548
2021-03-03,697476190400,170831,12677096000,9324548
2021-03-04,712395467200,192081,14498499700,9324548
2021-03-05,704935828800,95115,7102948800,9324548
2021-03-08,668570091600,103323,7609213300,9324548
2021-03-09,631271899600,187938,12837103700,9324548
2021-03-10,622879806400,84336,5709531400,9324548
2021-03-11,638731538000,98100,6616473400,9324548
2021-03-12,656448179200,76745,5371215400,9324548
2021-03-15,674164820400,126342,9127681800,9324548
2021-03-16,675097275200,97209,6970712000,9324548
2021-03-17,716125286400,344497,26053947700,9324548
2021-03-18,711463012400,128161,9729344200,9324548
2021-03-19,717990196000,111299,8428878300,9324548
2021-03-22,706800738400,68184,5192953200,9324548
2021-03-23,681624458800,77031,5697526100,9324548
2021-03-24,683489368400,67135,4885164900,9324548
2021-03-25,692813916400,89945,6710039700,9324548
2021-03-26,717057741200,151116,11465230100,9324548
2021-03-29,704935828800,107852,8206686200,9324548
2021-03-30,738504201600,179434,13939070400,9324548
2021-03-31,731044563200,92110,7223718000,9324548
