날짜,시가,고가,저가,종가,거래량,등락률
2024-11-01,47350,47350,46550,46700,10271,-0.9544008483563097
2024-11-04,47000,47200,46550,47100,2286,0.8565310492505354
2024-11-05,47100,47250,46900,47050,1920,-0.10615711252653928
2024-11-06,47200,47200,46650,46800,5117,-0.5313496280552604
2024-11-07,46650,46900,46650,46850,2723,0.10683760683760685
2024-11-08,46800,47000,46550,46800,4013,-0.10672358591248667
2024-11-11,46700,46750,46050,46100,6774,-1.4957264957264957
2024-11-12,46100,46250,45500,45500,5812,-1.3015184381778742
2024-11-13,45500,45900,45100,45400,5108,-0.21978021978021978
2024-11-14,45450,45500,44750,44750,6440,-1.4317180616740088
2024-11-15,44950,44950,43950,44350,11350,-0.8938547486033519
2024-11-18,44350,45400,44350,44950,5088,1.3528748590755355
2024-11-19,45200,45550,45000,45200,3540,0.5561735261401557
2024-11-20,45400,45550,45200,45400,1744,0.4424778761061947
2024-11-21,45500,45900,45200,45500,2024,0.22026431718061676
2024-11-22,45700,45800,45150,45300,2627,-0.43956043956043955
2024-11-25,45550,45650,45300,45300,1167,0.0
2024-11-26,45350,45450,45000,45250,4535,-0.11037527593818984
2024-11-27,45150,45400,45100,45300,5614,0.11049723756906078
2024-11-28,45350,45600,45100,45600,4109,0.6622516556291391
2024-11-29,45600,45800,44850,44950,8638,-1.425438596491228
