날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,51196500000,604548,862275910,36700000
2022-07-04,49728500000,850484,1196742650,36700000
2022-07-05,51013000000,364286,499100420,36700000
2022-07-06,51930500000,1431588,2056692330,36700000
2022-07-07,53398500000,332628,479134185,36700000
2022-07-08,51930500000,293917,420379490,36700000
2022-07-11,50462500000,249134,343883635,36700000
2022-07-12,48994500000,190702,255240735,36700000
2022-07-13,48811000000,178662,235596990,36700000
2022-07-14,48811000000,168300,222280195,36700000
2022-07-15,47893500000,280542,363633360,36700000
2022-07-18,49361500000,110528,147290670,36700000
2022-07-19,49361500000,67094,89667540,36700000
2022-07-20,48811000000,92191,124135500,36700000
2022-07-21,49545000000,85351,114577960,36700000
2022-07-22,48994500000,89129,120615055,36700000
2022-07-25,49361500000,124804,168021495,36700000
2022-07-26,49361500000,79591,108106690,36700000
2022-07-27,49728500000,81749,110869485,36700000
2022-07-28,50829500000,206706,286556480,36700000
2022-07-29,51013000000,156749,215296235,36700000
2022-08-01,50829500000,301540,422837010,36700000
2022-08-02,53031500000,405605,577799450,36700000
2022-08-03,52297500000,156709,222949235,36700000
2022-08-04,52664500000,127126,179102955,36700000
2022-08-05,51747000000,114898,162300810,36700000
2022-08-08,51013000000,249830,341140600,36700000
2022-08-09,50462500000,130866,180531605,36700000
2022-08-10,51013000000,127746,176508745,36700000
2022-08-11,51930500000,194417,272426810,36700000
2022-08-12,53215000000,174832,250639175,36700000
2022-08-16,52297500000,145245,207125055,36700000
2022-08-17,51747000000,122238,172347530,36700000
2022-08-18,51013000000,237151,329519985,36700000
2022-08-19,51196500000,140382,197774670,36700000
2022-08-22,49728500000,208751,284621645,36700000
2022-08-23,49545000000,100364,135417835,36700000
2022-08-24,49361500000,150046,201297285,36700000
2022-08-25,49361500000,79765,107428400,36700000
2022-08-26,49178000000,115376,155742245,36700000
2022-08-29,48077000000,96255,125647130,36700000
2022-08-30,48444000000,80976,106300490,36700000
2022-08-31,47893500000,150443,195574440,36700000
2022-09-01,46976000000,219813,283040915,36700000
2022-09-02,46792500000,148791,189612655,36700000
2022-09-05,47526500000,212775,278264185,36700000
2022-09-06,48627500000,166226,219135880,36700000
2022-09-07,48444000000,130078,170894305,36700000
2022-09-08,47893500000,48689,64318515,36700000
2022-09-13,48077000000,62744,82459670,36700000
2022-09-14,48077000000,32588,42340210,36700000
2022-09-15,48260500000,65037,85202875,36700000
2022-09-16,48444000000,106041,140403630,36700000
2022-09-19,48811000000,228779,308531780,36700000
2022-09-20,48627500000,71518,94610840,36700000
2022-09-21,47710000000,89424,116676125,36700000
2022-09-22,47893500000,145639,186178085,36700000
2022-09-23,46792500000,98336,125425365,36700000
2022-09-26,42205000000,298098,352425585,36700000
2022-09-27,42205000000,184044,205904075,36700000
2022-09-28,41654500000,130189,145468700,36700000
2022-09-29,39819500000,181651,202354505,36700000
2022-09-30,40003000000,105797,113231335,36700000
