날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,51747000000,198521,277771830,36700000
2022-04-04,52114000000,228850,322424205,36700000
2022-04-05,52297500000,208538,295060500,36700000
2022-04-06,51013000000,151032,211418775,36700000
2022-04-07,49912000000,169366,231305190,36700000
2022-04-08,49728500000,150600,205115390,36700000
2022-04-11,49361500000,153289,207088240,36700000
2022-04-12,49178000000,404335,531336830,36700000
2022-04-13,50095500000,134366,181848330,36700000
2022-04-14,51013000000,234706,321967130,36700000
2022-04-15,51563500000,179907,250039905,36700000
2022-04-18,51563500000,220628,309474580,36700000
2022-04-19,53215000000,733157,1051592205,36700000
2022-04-20,55417000000,3714027,5662772745,36700000
2022-04-21,55967500000,924393,1383156760,36700000
2022-04-22,55050000000,617491,911167290,36700000
2022-04-25,52848000000,503665,728858305,36700000
2022-04-26,55233500000,715458,1067202000,36700000
2022-04-27,54866500000,293644,435196195,36700000
2022-04-28,54499500000,433532,642686285,36700000
2022-04-29,54316000000,332878,491144530,36700000
2022-05-02,54683000000,395719,591862450,36700000
2022-05-03,53398500000,400005,581439260,36700000
2022-05-04,56518000000,1496509,2279290240,36700000
2022-05-06,56151000000,797471,1211381435,36700000
2022-05-09,50462500000,1381290,1959608705,36700000
2022-05-10,50646000000,375858,505526450,36700000
2022-05-11,50095500000,300863,414199685,36700000
2022-05-12,48260500000,313505,419155960,36700000
2022-05-13,48811000000,155672,206620420,36700000
2022-05-16,50279000000,203550,274182875,36700000
2022-05-17,50646000000,190190,260411740,36700000
2022-05-18,49728500000,217608,297177300,36700000
2022-05-19,48627500000,233288,307980475,36700000
2022-05-20,49545000000,88909,119330240,36700000
2022-05-23,48627500000,93108,124699920,36700000
2022-05-24,47343000000,162303,211008560,36700000
2022-05-25,47343000000,49011,63268735,36700000
2022-05-26,47526500000,80947,104740645,36700000
2022-05-27,48260500000,119642,155657320,36700000
2022-05-30,48627500000,68876,90687075,36700000
2022-05-31,48811000000,129623,172703170,36700000
2022-06-02,48994500000,85854,113358245,36700000
2022-06-03,48811000000,103309,136599825,36700000
2022-06-07,47893500000,105481,139863420,36700000
2022-06-08,48444000000,196652,256503820,36700000
2022-06-09,46976000000,140225,180106645,36700000
2022-06-10,53582000000,2981023,4239864445,36700000
2022-06-13,54316000000,4923902,7458766900,36700000
2022-06-14,57986000000,7145428,11015104445,36700000
2022-06-15,54316000000,2130098,3226250905,36700000
2022-06-16,55600500000,1745107,2712453805,36700000
2022-06-17,58169500000,1358367,2104738675,36700000
2022-06-20,57435500000,2897332,4684284275,36700000
2022-06-21,57619000000,712123,1105613665,36700000
2022-06-22,52114000000,1564739,2316510965,36700000
2022-06-23,46976000000,1020210,1376733775,36700000
2022-06-24,50829500000,1293019,1693860300,36700000
2022-06-27,58353000000,1493066,2246054550,36700000
2022-06-28,57986000000,573882,906889080,36700000
2022-06-29,55233500000,843069,1255909890,36700000
2022-06-30,51013000000,762372,1090543905,36700000
