news_title,news_category,news_date
장 마감 후 기업공시[3월31일],증권,2020.03.31
기업공시[3월 18일],증권종목·투자전략,2020.03.19
장 중 기업공시[3월 18일],증권,2020.03.18
"오전 10:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(3.23%↓)",증권News봇,2020.03.17
"[개장 시황] 코스피 1640.84.. 외국인의 '팔자' 기조에 하락 출발 (▼74.02, -4.32%)",증권News봇,2020.03.17
"오후 3:20 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 서비스업(4.57%↓)",증권News봇,2020.03.12
"<유>하이트론, 매도잔량 309% 급증",증권News봇,2020.03.02
"<유>하이트론, 전일 대비 11.20% 상승.. 일일회전율은 2.05% 기록",증권News봇,2020.03.02
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(1.27%↓)",증권News봇,2020.03.02
"<유>하이트론, 12.93% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.02
"<유>유양디앤유, 하한가 진입.. -29.87% ↓",증권News봇,2020.02.25
"<유>하이트론, 전일 대비 12.64% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.01.02
