news_title,news_category,news_date
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 마감 후 기업공시[12월 28일],증권국내증시,2021.12.28
"<유>현대글로비스, 4.56% 오르며 체결강도 강세 지속(250%)",증권News봇,2021.12.17
"[기업공시 12월 16일]에이비온, 자회사 ABTS에 12억 원 출자 결정 등",증권종목·투자전략,2021.12.17
장 중 기업공시 [12월 16일],증권종목·투자전략,2021.12.16
"<유>현대글로비스, 4.10% 오르며 체결강도 강세 지속(158%)",증권News봇,2021.12.16
"LG이노텍 등 6곳, 첫 영업익 '1조 클럽' 시대 연다",증권국내증시,2021.12.12
"[기업공시 12월 10일]나노브릭, 주당 1.2주 배정하는 무상증자 결정 등",증권국내증시,2021.12.11
장 마감 후 기업공시[12월 10일],증권국내증시,2021.12.10
"<유>현대글로비스, 4.36% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.12.02
"<유>현대글로비스, 장중 신저가 기록.. 150,000→145,500(▼4,500)",증권News봇,2021.11.30
"<유>현대글로비스, 4.78% 오르며 체결강도 강세 지속(204%)",증권News봇,2021.11.15
[이번주 추천주] '펀더멘털 견고' 삼성전자·아모레퍼시픽 등 주목,증권국내증시,2021.11.15
"현대글로비스, 국내 물류기업 최초 ‘DJSI 월드 지수’ 편입",산업기업,2021.11.14
"IPO 앞둔 현대엔지니어링, 신규 수주 45% 급증",증권IB&Deal,2021.10.28
"현대글로비스, 美 에어프로덕츠와 글로벌 수소 공급망 협약 체결",산업기업,2021.10.19
장 마감 후 기업공시 [10월 15일],증권국내증시,2021.10.15
"현대글로비스 오토벨, 유튜브 웹예능 통해 CM송 공개",산업기업,2021.10.15
"<유>현대글로비스, 4.73% 오르며 체결강도 강세 지속(288%)",증권News봇,2021.10.13
"현대글로비스, 푸드나무 스마트물류센터 가동",산업기업,2021.10.12
"<유>현대글로비스, 4.26% 오르며 체결강도 강세 지속(210%)",증권News봇,2021.10.08
"<유>현대글로비스, 3.47% 오르며 체결강도 강세 지속(130%)",증권News봇,2021.10.07
총수 지분 팔아야 할 기업만 709곳…외국자본 먹잇감 불보듯,산업기업,2021.10.06
"삼성·LG, 북미공장 생산 늘려 대응...中企는 수출 선박 못구해 발만동동",산업기업,2021.10.04
"현대글로비스, 친환경 브랜드 ‘ECOH’ 론칭…수소·배터리 사업 본격화",산업기업,2021.10.04
