날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,45814151400,0,0,76356919
2020-10-06,45814151400,0,0,76356919
2020-10-07,45814151400,0,0,76356919
2020-10-08,45814151400,0,0,76356919
2020-10-12,45814151400,0,0,76356919
2020-10-13,39708558600,0,0,66180931
2020-10-14,39708558600,0,0,66180931
2020-10-15,39708558600,0,0,66180931
2020-10-16,39708558600,0,0,66180931
2020-10-19,39708558600,0,0,66180931
2020-10-20,39708558600,0,0,66180931
2020-10-21,39708558600,0,0,66180931
2020-10-22,39708558600,0,0,66180931
2020-10-23,39708558600,0,0,66180931
2020-10-26,39708558600,0,0,66180931
2020-10-27,39708558600,0,0,66180931
2020-10-28,39708558600,0,0,66180931
2020-10-29,39708558600,0,0,66180931
2020-10-30,39708558600,0,0,66180931
2020-11-02,39708558600,0,0,66180931
2020-11-03,39708558600,0,0,66180931
2020-11-04,39708558600,0,0,66180931
2020-11-05,54962074530,0,0,37011498
2020-11-06,54962074530,0,0,37011498
2020-11-09,54962074530,0,0,37011498
2020-11-10,54962074530,0,0,37011498
2020-11-11,54962074530,0,0,37011498
2020-11-12,54962074530,0,0,37011498
2020-11-13,54962074530,0,0,37011498
2020-11-16,54962074530,0,0,37011498
2020-11-17,54962074530,0,0,37011498
2020-11-18,54962074530,0,0,37011498
2020-11-19,54962074530,0,0,37011498
2020-11-20,54962074530,0,0,37011498
2020-11-23,54962074530,0,0,37011498
2020-11-24,54962074530,0,0,37011498
2020-11-25,54962074530,0,0,37011498
2020-11-26,54962074530,0,0,37011498
2020-11-27,54962074530,0,0,37011498
2020-11-30,54962074530,0,0,37011498
2020-12-01,54962074530,0,0,37011498
2020-12-02,54962074530,0,0,37011498
2020-12-03,54962074530,0,0,37011498
2020-12-04,54962074530,0,0,37011498
2020-12-07,54962074530,0,0,37011498
2020-12-08,54962074530,0,0,37011498
2020-12-09,54962074530,0,0,37011498
2020-12-10,54962074530,0,0,37011498
2020-12-11,54962074530,0,0,37011498
2020-12-14,54962074530,0,0,37011498
2020-12-15,54962074530,0,0,37011498
2020-12-16,54962074530,0,0,37011498
2020-12-17,54962074530,0,0,37011498
2020-12-18,54962074530,0,0,37011498
2020-12-21,54962074530,0,0,37011498
2020-12-22,54962074530,0,0,37011498
2020-12-23,54962074530,0,0,37011498
2020-12-24,54962074530,0,0,37011498
2020-12-28,54962074530,0,0,37011498
2020-12-29,54962074530,0,0,37011498
2020-12-30,54962074530,0,0,37011498
