날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,29592697500,0,0,197284650
2020-01-03,29592697500,0,0,197284650
2020-01-06,29592697500,0,0,197284650
2020-01-07,29592697500,0,0,197284650
2020-01-08,29592697500,0,0,197284650
2020-01-09,29592697500,0,0,197284650
2020-01-10,29592697500,0,0,197284650
2020-01-13,29592697500,0,0,197284650
2020-01-14,29592697500,0,0,197284650
2020-01-15,29592697500,0,0,197284650
2020-01-16,29592697500,0,0,197284650
2020-01-17,29592697500,0,0,197284650
2020-01-20,29592697500,0,0,197284650
2020-01-21,29592697500,0,0,197284650
2020-01-22,29592697500,0,0,197284650
2020-01-23,29592697500,0,0,197284650
2020-01-28,29592697500,0,0,197284650
2020-01-29,29592697500,0,0,197284650
2020-01-30,29592697500,0,0,197284650
2020-01-31,29592697500,0,0,197284650
2020-02-03,29592697500,0,0,197284650
2020-02-04,29592697500,0,0,197284650
2020-02-05,29592697500,0,0,197284650
2020-02-06,29592697500,0,0,197284650
2020-02-07,29592697500,0,0,197284650
2020-02-10,29592697500,0,0,197284650
2020-02-11,29592697500,0,0,197284650
2020-02-12,29592697500,0,0,197284650
2020-02-13,29592697500,0,0,197284650
2020-02-14,29592697500,0,0,197284650
2020-02-17,29592697500,0,0,197284650
2020-02-18,29592697500,0,0,197284650
2020-02-19,29592697500,0,0,197284650
2020-02-20,29592697500,0,0,197284650
2020-02-21,29592697500,0,0,197284650
2020-02-24,29592697500,0,0,197284650
2020-02-25,29592697500,0,0,197284650
2020-02-26,29592697500,0,0,197284650
2020-02-27,29592697500,0,0,197284650
2020-02-28,29592697500,0,0,197284650
2020-03-02,29592697500,0,0,197284650
2020-03-03,29592697500,0,0,197284650
2020-03-04,29592697500,0,0,197284650
2020-03-05,29592697500,0,0,197284650
2020-03-06,29592697500,0,0,197284650
2020-03-09,29592697500,0,0,197284650
2020-03-10,29592697500,0,0,197284650
2020-03-11,29592697500,0,0,197284650
2020-03-12,29592697500,0,0,197284650
2020-03-13,29592697500,0,0,197284650
2020-03-16,29592697500,0,0,197284650
2020-03-17,29592697500,0,0,197284650
2020-03-18,29592697500,0,0,197284650
2020-03-19,29592697500,0,0,197284650
2020-03-20,29592697500,0,0,197284650
2020-03-23,29592697500,0,0,197284650
2020-03-24,29592697500,0,0,197284650
2020-03-25,29592697500,0,0,197284650
2020-03-26,29592697500,0,0,197284650
2020-03-27,29592697500,0,0,197284650
2020-03-30,29592697500,0,0,197284650
2020-03-31,29592697500,0,0,197284650
