날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,3083254200000,403009,13598896550,92313000
2021-04-02,3032482050000,257120,8492774400,92313000
2021-04-05,3060175950000,170433,5607046350,92313000
2021-04-06,3060175950000,149325,4931203350,92313000
2021-04-07,3106332450000,460658,15569941200,92313000
2021-04-08,3129410700000,284002,9587980600,92313000
2021-04-09,3110948100000,196012,6592993850,92313000
2021-04-12,3055560300000,237387,7884641000,92313000
2021-04-13,3074022900000,168372,5579033350,92313000
2021-04-14,3087869850000,171558,5723287600,92313000
2021-04-15,3074022900000,165388,5526666550,92313000
2021-04-16,3069407250000,140955,4694876800,92313000
2021-04-19,3055560300000,244657,8116013100,92313000
2021-04-20,3115563750000,283886,9507250500,92313000
2021-04-21,3064791600000,265415,8826384550,92313000
2021-04-22,3074022900000,212532,7102268050,92313000
2021-04-23,3055560300000,162811,5399246500,92313000
2021-04-26,3078638550000,259329,8595690750,92313000
2021-04-27,3078638550000,254687,8471472100,92313000
2021-04-28,3087869850000,803386,27269870850,92313000
2021-04-29,3221723700000,1387063,48011183400,92313000
2021-04-30,3221723700000,845962,29855820500,92313000
2021-05-03,3000172500000,1398615,46345521100,92313000
2021-05-04,2903243850000,840598,26384501300,92313000
2021-05-06,3018635100000,485037,15670216850,92313000
2021-05-07,3037097700000,280765,9213700250,92313000
2021-05-10,3060175950000,335026,11046754900,92313000
2021-05-11,3064791600000,291052,9593878950,92313000
2021-05-12,2963247300000,535779,17311843400,92313000
2021-05-13,2963247300000,507372,16342251150,92313000
2021-05-14,2967862950000,383722,12395146800,92313000
2021-05-17,2907859500000,474026,15037287250,92313000
2021-05-18,2935553400000,629914,19891955300,92313000
2021-05-20,2907859500000,436429,13733690400,92313000
2021-05-21,2926322100000,347667,11010771650,92313000
2021-05-24,2907859500000,521481,16438253300,92313000
2021-05-25,2903243850000,546544,17209034050,92313000
2021-05-26,2967862950000,720752,23060627150,92313000
2021-05-27,3004788150000,3096312,101111254150,92313000
2021-05-28,3064791600000,795251,26450293550,92313000
2021-05-31,3037097700000,400419,13182925250,92313000
2021-06-01,3106332450000,696257,23263136650,92313000
2021-06-02,3083254200000,591733,19794428200,92313000
2021-06-03,3184798500000,1293365,44794473800,92313000
2021-06-04,3207876750000,843105,29419552250,92313000
2021-06-07,3572513100000,3195588,119146071000,92313000
2021-06-08,3480200100000,1756846,67469807250,92313000
2021-06-09,3567897450000,1490835,57800919150,92313000
2021-06-10,3494047050000,1026294,39133259950,92313000
2021-06-11,3517125300000,1292848,49555791400,92313000
2021-06-14,3558666150000,696586,26657085100,92313000
2021-06-15,3549434850000,458358,17586503450,92313000
2021-06-16,3581744400000,636349,24761071250,92313000
2021-06-17,3650979150000,828452,32669059400,92313000
2021-06-18,3590975700000,635131,24781628450,92313000
2021-06-21,3438659250000,1280515,47839463400,92313000
2021-06-22,3443274900000,473906,17779019600,92313000
2021-06-23,3397118400000,374000,13817019950,92313000
2021-06-24,3420196650000,563947,20669298850,92313000
2021-06-25,3457121850000,413483,15484654600,92313000
2021-06-28,3443274900000,306011,11350758350,92313000
2021-06-29,3420196650000,302191,11137001150,92313000
2021-06-30,3406349700000,254058,9405395950,92313000
