날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,3364808850000,330475,12066570750,92313000
2021-07-02,3387887100000,223584,8200924900,92313000
2021-07-05,3470968800000,456922,17133871750,92313000
2021-07-06,3452506200000,343576,12851378000,92313000
2021-07-07,3378655800000,505769,18441174150,92313000
2021-07-08,3267880200000,676174,24138409250,92313000
2021-07-09,3254033250000,432234,15048613400,92313000
2021-07-12,3258648900000,222803,7910619850,92313000
2021-07-13,3267880200000,267169,9317222950,92313000
2021-07-14,3267880200000,253770,9006783650,92313000
2021-07-15,3286342800000,280309,10034056850,92313000
2021-07-16,3369424500000,619615,22696108150,92313000
2021-07-19,3337114950000,294793,10647293050,92313000
2021-07-20,3314036700000,307350,11011819050,92313000
2021-07-21,3295574100000,216538,7779546850,92313000
2021-07-22,3323268000000,181808,6542092250,92313000
2021-07-23,3374040150000,291113,10525057450,92313000
2021-07-26,3300189750000,225110,8107385600,92313000
2021-07-27,3300189750000,116498,4184522200,92313000
2021-07-28,3309421050000,191336,6863704850,92313000
2021-07-29,3369424500000,265540,9665025900,92313000
2021-07-30,3323268000000,244620,8854477700,92313000
2021-08-02,3401734050000,409622,14986699750,92313000
2021-08-03,3360193200000,289329,10542524200,92313000
2021-08-04,3401734050000,270225,9905030550,92313000
2021-08-05,3387887100000,144289,5301804550,92313000
2021-08-06,3401734050000,205852,7541153300,92313000
2021-08-09,3383271450000,152913,5589149500,92313000
2021-08-10,3378655800000,180769,6596937850,92313000
2021-08-11,3267880200000,645043,22864507350,92313000
2021-08-12,3258648900000,347696,12246400600,92313000
2021-08-13,3226339350000,295304,10314406850,92313000
2021-08-17,3240186300000,386521,13609590700,92313000
2021-08-18,3314036700000,365329,13038695950,92313000
2021-08-19,3175567200000,436408,15222456800,92313000
2021-08-20,3060175950000,462785,15540670150,92313000
2021-08-23,3124795050000,213942,7233752400,92313000
2021-08-24,3254033250000,342894,11987152600,92313000
2021-08-25,3249417600000,188432,6603548850,92313000
2021-08-26,3314036700000,487039,17411727450,92313000
2021-08-27,3323268000000,211253,7557933400,92313000
2021-08-30,3318652350000,173258,6252919000,92313000
2021-08-31,3341730600000,233126,8367660200,92313000
2021-09-01,3341730600000,171253,6198949800,92313000
2021-09-02,3337114950000,169691,6129869500,92313000
2021-09-03,3286342800000,267574,9569647500,92313000
2021-09-06,3480200100000,1207413,45225836800,92313000
2021-09-07,3507894000000,469900,17716506700,92313000
2021-09-08,3420196650000,351165,13057587250,92313000
2021-09-09,3415581000000,550480,20584264550,92313000
2021-09-10,3461737500000,453592,17000628400,92313000
2021-09-13,3586360050000,1281161,49633479550,92313000
2021-09-14,3586360050000,890372,34790800000,92313000
2021-09-15,3766370400000,1978242,79860672500,92313000
2021-09-16,3909455550000,2136942,89795747400,92313000
2021-09-17,3830989500000,858617,35876434150,92313000
2021-09-23,3826373850000,1093446,45409517550,92313000
2021-09-24,3729445200000,1783504,70710915000,92313000
2021-09-27,3863299050000,1098745,46144959100,92313000
2021-09-28,4407945750000,8317214,391218908400,92313000
2021-09-29,4458717900000,4529395,218039017450,92313000
2021-09-30,4491027450000,2586961,126385785950,92313000
