날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2023-02-10,6456.29,6465.33,6412.2,6453.34,326979203,5013043451846,1357196991771696,6311.238,65.98610904404791,6034.782466823325,6311.238,6587.693533176675,8.760738643564862,0.7570069739012718
2023-02-13,6433.79,6437.78,6378.3,6412.99,232870219,4727511332829,1350273472477171,6325.108,62.14947665910256,6057.603973592921,6325.108,6592.61202640708,8.458480911537935,0.6642629480766459
2023-02-14,6463.89,6499.08,6439.29,6461.55,197499491,4495332386847,1360605214077678,6339.7375,64.80186518623472,6076.015753920919,6339.7375,6603.459246079081,8.319642448258488,0.7309489107573874
2023-02-15,6494.5,6497.63,6371.75,6382.93,221806869,5935881615746,1344186336315651,6349.943499999999,57.74634848495562,6096.3176023258875,6349.943499999999,6603.569397674111,7.9882883264744615,0.5650298339059716
2023-02-16,6426.25,6537.0,6418.42,6536.63,216232029,6279679527225,1375918173405380,6370.6089999999995,65.62585079303447,6127.059062377345,6370.6089999999995,6614.158937622654,7.646048835288884,0.8408356446742892
2023-02-17,6457.02,6512.96,6442.03,6452.32,328571356,6182453999595,1358306512225120,6389.114500000001,59.11386017646793,6182.6022755216445,6389.114500000001,6595.626724478357,6.4645022241613,0.6530308923833792
2023-02-20,6458.65,6473.02,6375.6,6446.11,220574798,5651441013538,1357026713877773,6405.45,58.65220220736157,6239.075663878113,6405.45,6571.8243361218865,5.194774328794596,0.6221943268047426
2023-02-21,6452.19,6473.47,6423.41,6456.15,237969472,5056893203599,1358680564244637,6419.8795,59.20688498616113,6293.217171665967,6419.8795,6546.541828334033,3.9459409895164916,0.6431779301591048
2023-02-22,6375.24,6394.23,6331.45,6338.41,260258351,6201995041924,1334351354794385,6423.035,50.62922916539695,6308.360128210237,6423.035,6537.7098717897625,3.5707378767128817,0.13102204223456243
2023-02-23,6374.08,6422.33,6342.28,6392.9,192068674,5100288143779,1345630192766153,6422.316,53.9540289634921,6307.076084970535,6422.316,6537.555915029465,3.5887338782291316,0.3723706105107811
2023-02-24,6410.81,6429.85,6340.74,6343.13,227251260,4952870240183,1334577092690405,6417.5,50.60206494976811,6297.5715533328375,6417.5,6537.4284466671625,3.737544111169847,0.18994011818397422
2023-02-27,6289.18,6292.74,6224.74,6280.16,181834824,4528833364921,1321004051459711,6413.354,46.65290357154777,6281.088271649839,6413.354,6545.6197283501615,4.124697571665659,-0.003509116312358997
2023-02-28,6326.23,6365.28,6294.28,6307.1,245384428,6188500122205,1326383642414745,6413.8645,48.5045336144151,6283.333314841056,6413.8645,6544.395685158944,4.070281969908907,0.09103834125923514
2023-03-02,6319.87,6404.72,6319.87,6371.07,268673836,7251407698486,1339791957941552,6413.8975,52.70255419118,6283.409948582255,6413.8975,6544.385051417745,4.068900428101469,0.3358943074083299
2023-03-03,6404.91,6413.38,6370.27,6403.23,246521493,6039027373328,1346005560603720,6411.3555,54.70186476943184,6282.122581674216,6411.3555,6540.588418325783,4.031375840125647,0.46856257637269894
2023-03-06,6462.22,6499.98,6425.99,6495.51,276118780,7698637770993,1365617765077080,6412.539999999999,59.93523441139666,6280.703966079077,6412.539999999999,6544.376033920921,4.111819463766998,0.8146711772661799
2023-03-07,6485.22,6549.68,6483.55,6515.46,292060444,8626215917714,1369126312323677,6420.651,60.98467136724711,6284.5157957507,6420.651,6556.7862042493,4.240542096098976,0.8482163211302037
2023-03-08,6435.69,6465.4,6413.27,6434.21,260378870,7468968241949,1352744328600923,6422.49,54.70047174279774,6286.665876663979,6422.49,6558.31412333602,4.229640632714739,0.5431440296176464
2023-03-09,6460.25,6469.62,6373.14,6381.37,280653324,7467051029750,1341484546546764,6417.8415,51.018494925262814,6283.074127646754,6417.8415,6552.608872353247,4.199772535773785,0.3646872037231567
2023-03-10,6297.54,6340.12,6285.25,6319.51,233429783,5551095501282,1328676857181149,6409.204,47.027563660038155,6272.492577009824,6409.204,6545.915422990175,4.2660967879997385,0.17195864823071416
2023-03-13,6333.58,6377.5,6255.97,6368.11,223943456,5287725218321,1338460620405283,6404.942499999999,50.31589174655004,6268.687159866122,6404.942499999999,6541.1978401338765,4.254693625551747,0.3648401597918663
2023-03-14,6315.82,6317.92,6208.73,6209.35,319347008,5429561683225,1305390413083376,6394.7605,41.29734040454055,6234.170469241554,6394.7605,6555.350530758446,5.0225502818579715,-0.0772789852655546
2023-03-15,6297.36,6350.06,6278.06,6306.15,310669934,5617417124194,1325230967049344,6386.9905,47.47872567889002,6225.046487887792,6386.9905,6548.934512112208,5.071058493423716,0.25040602321255506
2023-03-16,6247.38,6332.69,6222.91,6319.48,206341013,6011835592429,1327581803760012,6383.818,48.286282828840164,6219.215934326453,6383.818,6548.4200656735475,5.15685333364915,0.3045650285835379
2023-03-17,6391.56,6398.95,6320.48,6358.51,230178614,6356298743115,1336664811052919,6374.912,50.67759010424951,6225.800061564478,6374.912,6524.023938435523,4.678086173911811,0.4450010503112987
2023-03-20,6338.68,6367.39,6296.81,6298.62,228697252,4502669924623,1323536849368601,6367.227,47.08003964296313,6219.025018083431,6367.227,6515.428981916569,4.655149939418491,0.2685354840982402
2023-03-21,6346.0,6359.12,6302.45,6318.58,243657350,5632863095785,1327372639196597,6360.8505,48.394884764183765,6215.833297506643,6360.8505,6505.867702493356,4.559679636971701,0.3542569458201479
2023-03-22,6383.82,6417.82,6359.17,6415.29,384438438,6260508276859,1347195111817169,6358.8075,54.31734260642563,6218.131892608387,6358.8075,6499.483107391613,4.424590849514256,0.7007544202128944
2023-03-23,6361.35,6462.81,6361.35,6459.98,438969183,8603167878795,1356288855493572,6364.886,56.785443669757456,6217.89689422682,6364.886,6511.875105773181,4.618750619356896,0.8234729522973603
2023-03-24,6463.41,6470.47,6391.66,6446.09,343624613,7585934886427,1353539864233030,6367.5455,55.77679091687535,6216.7497224099125,6367.5455,6518.341277590088,4.736386338820436,0.7604333531589645
2023-03-27,6475.05,6480.29,6404.37,6440.94,299704066,6887826775574,1352069125562278,6372.436,55.383984549584255,6218.807142762829,6372.436,6526.06485723717,4.821668110505008,0.7229529049163083
2023-03-28,6467.54,6509.46,6447.9,6509.46,401870031,7214540293100,1366533002905095,6383.901,59.47338922509679,6225.38228137031,6383.901,6542.41971862969,4.966202283828958,0.8960384019167928
2023-03-29,6498.02,6534.93,6490.64,6534.93,349145999,7064671622090,1372030180586967,6395.2925000000005,60.907743146163945,6227.986217646352,6395.2925000000005,6562.598782353649,5.232169829719231,0.9173109880740674
2023-03-30,6571.36,6598.81,6527.16,6567.99,376753830,8422408909656,1378860735698195,6405.138499999999,62.750609326887066,6222.241926355224,6405.138499999999,6588.0350736447745,5.7109326720967974,0.9452010684363433
2023-03-31,6588.94,6658.36,6578.32,6642.37,349648014,9996258747431,1395616939935487,6417.0955,66.5690794757136,6207.013835643022,6417.0955,6627.177164356979,6.547562346765098,1.0361593566233476
2023-04-03,6672.96,6673.21,6618.32,6637.73,434146662,9146034625435,1394684302662122,6424.2065,66.11376796896076,6195.212635080003,6424.2065,6653.200364919998,7.129094151005188,0.9662210056906917
2023-04-04,6645.87,6694.44,6624.55,6640.57,537996201,11442522519291,1395160047847241,6430.4619999999995,66.2658545268552,6185.55618621846,6430.4619999999995,6675.367813781539,7.61705189398644,0.9289567420955974
2023-04-05,6648.26,6708.42,6636.28,6703.45,325110047,8065061062038,1408048235061996,6443.924000000001,69.52694211519216,6171.608675466111,6443.924000000001,6716.239324533891,8.45184780372611,0.9765174351539306
2023-04-06,6682.07,6683.21,6598.51,6604.54,371763513,8432201034751,1387357780116239,6455.0824999999995,59.74342094218347,6175.735964680519,6455.0824999999995,6734.42903531948,8.655087996767838,0.7675127146808357
2023-04-07,6679.87,6720.34,6663.2,6712.05,302602673,9237773062449,1410422467158772,6474.7095,65.43656643626821,6181.410865603252,6474.7095,6768.008134396748,9.059823746432105,0.9046055319830566
2023-04-10,6725.69,6827.3,6724.15,6806.16,383160884,11214165399413,1430342470139070,6496.612,69.50242543137132,6174.425086820714,6496.612,6818.7989131792865,9.918613368915565,0.9803857440164655
2023-04-11,6845.74,6918.45,6810.73,6907.63,346261845,11637525545021,1450807387857964,6531.526,73.1675024295915,6190.627590828006,6531.526,6872.424409171994,10.438553231572346,1.0516364844786412
2023-04-12,6903.18,6949.38,6858.77,6892.31,539077988,11808660382066,1448056064624703,6560.834,71.76521329368992,6202.1558147475425,6560.834,6919.512185252457,10.933920451346806,0.9620799558337925
2023-04-13,6837.49,6921.15,6817.86,6921.15,419741902,9474793706124,1453388417777998,6590.9175000000005,72.82122888226907,6217.6278725054835,6590.9175000000005,6964.207127494517,11.327394933846975,0.9423274525687829
2023-04-14,6976.97,6976.97,6884.41,6923.17,568473486,9982038393524,1454004948413472,6619.150499999999,72.8976886447995,6235.181188232776,6619.150499999999,7003.119811767222,11.601770099266462,0.8958903624364509
2023-04-17,6917.68,6950.56,6894.67,6943.91,526180660,9979352967203,1458782002740332,6651.414999999999,73.71530238208278,6272.186537434233,6651.414999999999,7030.643462565765,11.402940955143105,0.8856448406074957
2023-04-18,6969.1,6969.1,6897.28,6933.57,550563797,10963852098731,1457091183539828,6682.164500000001,72.5403561227833,6316.379643589851,6682.164500000001,7047.94935641015,10.94809492972373,0.8436521435951703
2023-04-19,6926.97,6963.37,6914.68,6938.54,635250336,10355637657407,1458636948720571,6708.327,72.7650583279103,6347.824662692747,6708.327,7068.829337307254,10.74790591774234,0.8192947398338097
2023-04-20,6908.95,6930.32,6864.76,6897.11,553228740,9700380204793,1449463111089545,6730.183499999999,67.78548246390272,6379.692891608001,6730.183499999999,7080.674108391997,10.41548446315016,0.7381326289537915
2023-04-21,6882.88,6896.81,6815.2,6844.0,504070473,10000983936322,1439249992937619,6750.079,61.934261655146884,6421.887960091851,6750.079,7078.270039908149,9.724065152664108,0.643088915569246
2023-04-24,6823.44,6844.6,6786.11,6801.29,532900102,9232266426734,1431043320139125,6768.0965,57.62633086172743,6471.748787859359,6768.0965,7064.44421214064,8.75719523622751,0.5560043129070074
2023-04-25,6827.09,6827.94,6628.34,6689.36,574230120,11000871533173,1407391913159808,6777.0914999999995,48.17012092323918,6502.574386050811,6777.0914999999995,7051.608613949188,8.101325294167523,0.34020759445941423
2023-04-26,6695.98,6729.22,6676.98,6688.82,495182958,9455439476166,1407838927020352,6784.786,48.12908769309897,6529.927691020302,6784.786,7039.6443089796985,7.512641046591549,0.31172675832271013
2023-04-27,6693.35,6760.05,6650.36,6749.13,380170049,8352154455830,1421168088547941,6793.843000000001,52.949684023907814,6558.303598616726,6793.843000000001,7029.3824013832755,6.933907697992865,0.4050838209288757
2023-04-28,6800.71,6805.24,6706.06,6738.24,502310746,10124464471955,1420344829490855,6798.636499999999,52.00977655216978,6571.884600755491,6798.636499999999,7025.388399244506,6.670511042751221,0.36682250468192745
2023-05-02,6750.44,6806.24,6747.43,6801.76,426917979,7451318322709,1423623648040977,6806.838000000001,56.82405169601419,6592.429193501781,6806.838000000001,7021.24680649822,6.299806356438032,0.4881581356593145
2023-05-03,6755.7,6764.97,6713.46,6727.14,518081094,7371326041273,1408200314271101,6811.166500000001,50.42450493299656,6607.113719252002,6811.166500000001,7015.2192807480005,5.991713188864178,0.2941059668680239
2023-05-04,6713.07,6741.16,6676.57,6718.91,571485951,7929783064756,1405974598092137,6811.939499999999,49.75889919381721,6609.413376502334,6811.939499999999,7014.465623497663,5.946210282626975,0.2703271597921251
2023-05-08,6778.81,6788.13,6728.85,6733.74,427594837,6707496472445,1409973557144892,6818.3994999999995,51.013703557990766,6635.451348495288,6818.3994999999995,7001.347651504711,5.366307782485079,0.26862433617477866
2023-05-09,6731.96,6742.12,6671.96,6719.98,467543205,7001001857220,1407169205342107,6818.795999999999,49.771592642625066,6636.739322956857,6818.795999999999,7000.852677043142,5.3398481797414785,0.22861198609984748
2023-05-10,6710.24,6725.58,6656.41,6680.54,362709365,6636244454100,1399311697777043,6812.514999999999,46.292341130409305,6620.739505162961,6812.514999999999,7004.290494837038,5.630093873908195,0.15591276374454033
2023-05-11,6704.18,6724.92,6644.38,6651.76,438529021,6765903101662,1393177468071402,6799.7215,43.881732963016404,6601.020198517117,6799.7215,6998.422801482882,5.844395288332989,0.12767858364343487
2023-05-12,6636.49,6648.28,6605.23,6610.79,507375999,6078603934708,1384784374083830,6785.6455000000005,40.637553360662,6575.611768473392,6785.6455000000005,6995.679231526609,6.190530629005266,0.08374424258170061
2023-05-15,6595.86,6633.26,6553.53,6632.43,338927515,5239590315916,1388632993942926,6771.2095,43.03317967247781,6560.726056520491,6771.2095,6981.692943479509,6.217011701661552,0.17033155267266925
2023-05-16,6690.76,6697.06,6635.94,6652.44,452539382,6295461707341,1393525402343698,6757.673,45.23404010095139,6553.28813567783,6757.673,6962.05786432217,6.048971719175224,0.24256166094050297
2023-05-17,6657.87,6708.14,6641.0,6698.78,412811071,5478498598580,1403177621642830,6745.416499999999,50.0471362508773,6558.5231650439555,6745.416499999999,6932.309834956043,5.541343072174828,0.37523230828170456
2023-05-18,6752.7,6767.05,6722.94,6767.05,418565949,6050262626377,1417603469936707,6737.0905,56.15997801050243,6570.762260368264,6737.0905,6903.418739631737,4.937687556126382,0.5900613752250748
2023-05-19,6821.82,6831.85,6797.04,6829.65,404232689,7257520212689,1431517169651854,6731.645999999999,60.88646964055697,6586.2376612570215,6731.645999999999,6877.054338742976,4.320142168586326,0.8369958038418689
2023-05-22,6835.62,6910.69,6812.29,6886.26,357543534,6163398053213,1442823922592437,6731.1035,64.60300314378789,6588.107561277978,6731.1035,6874.099438722023,4.24881117106645,1.0425206526376152
2023-05-23,6913.58,6956.15,6894.28,6927.23,288489797,5619892611670,1450915852474882,6735.264999999999,67.04366407242638,6575.5071738380475,6735.264999999999,6895.022826161951,4.743921023506927,1.1007999877433194
2023-05-24,6898.69,6953.89,6893.68,6941.41,556547912,5316139151680,1453096836495308,6742.270999999999,67.8694252777874,6560.739958698539,6742.270999999999,6923.802041301458,5.3848633880619605,1.0484984787513583
2023-05-25,6969.09,6980.2,6905.73,6918.66,509146325,7144407699428,1448420274567907,6753.736,65.05315847720144,6558.568289719861,6753.736,6948.9037102801385,5.779548098419561,0.9225186629572903
2023-05-26,6953.46,6976.34,6933.96,6955.78,375874636,7492736506075,1457258791603540,6767.084,67.42810533152397,6555.661917671801,6767.084,6978.506082328198,6.248543163590063,0.9462542368376639
2023-05-30,7032.72,7054.97,7008.96,7044.67,358265935,8987353143140,1475304056810239,6781.861,72.2853024678106,6538.607662436069,6781.861,7025.11433756393,7.173645628063756,1.040196082470873
2023-05-31,7049.21,7076.89,7017.13,7022.31,415122344,11116601495582,1469144434249370,6796.0645,69.4785939915183,6532.345303544773,6796.0645,7059.783696455228,7.760938597778981,0.9289515193453322
2023-06-01,6997.25,7027.63,6977.9,7000.51,405321094,7368543414211,1465085953882714,6806.002,66.75705927509551,6527.603178695041,6806.002,7084.40082130496,8.180979708938072,0.8493333755657941
2023-06-02,7055.92,7101.82,7051.86,7101.73,327996306,7541912839542,1486440848213934,6824.7315,72.20176699357616,6520.840246405905,6824.7315,7128.622753594094,8.905588552285009,0.9557526692919974
2023-06-05,7150.23,7150.23,7103.56,7130.89,338202409,6911973856402,1492325404939088,6845.330499999999,73.54599352031457,6517.978111496433,6845.330499999999,7172.682888503566,9.564253720213117,0.9361652916378369
2023-06-07,7145.38,7161.31,7116.85,7122.0,367842962,8232798217191,1490399031300615,6864.7435,72.39659056530294,6520.5475638081425,6864.7435,7208.939436191857,10.027932906505743,0.873706474931482
2023-06-08,7101.64,7108.83,7053.53,7105.79,385328693,8674989751977,1487266140555141,6884.034,70.24098247480929,6531.313518916198,6884.034,7236.754481083802,10.247493870129114,0.8143508980802759
2023-06-09,7141.61,7227.52,7126.14,7215.66,382568015,8778522685366,1510380162820490,6910.789999999999,75.55399038131799,6543.010986460635,6910.789999999999,7278.569013539363,10.643617112931064,0.9144744381497584
2023-06-12,7231.86,7244.75,7161.02,7178.16,317536328,7225315706984,1502572261604220,6937.109999999999,70.90121208190392,6571.913520827502,6937.109999999999,7302.3064791724955,10.528778675053353,0.8300278257695684
2023-06-13,7229.44,7236.24,7201.24,7214.97,431456356,8725173093527,1513188360925837,6967.318999999999,72.6797335679701,6615.378065870439,6967.318999999999,7319.259934129558,10.102621514231217,0.8518360269920098
2023-06-14,7227.67,7236.1,7146.56,7161.76,444851517,10504997544034,1501991008946421,6993.7855,66.36526010190116,6667.914588964684,6993.7855,7319.656411035316,9.318870618360133,0.7577316574012897
2023-06-15,7196.3,7209.73,7109.67,7135.82,381851596,8952213245826,1496874284197284,7017.9545,63.47021597082776,6727.116575755265,7017.9545,7308.792424244734,8.288395835132146,0.7026308988177524
2023-06-16,7175.41,7182.09,7127.87,7181.86,435258672,9462585384665,1507013878893891,7042.108499999999,66.28166691801714,6782.779431804809,7042.108499999999,7301.43756819519,7.365097206190172,0.7694481975595828
2023-06-19,7150.36,7154.79,7103.39,7131.43,404040527,8583254658965,1495857968617387,7060.327499999999,60.76501768229968,6831.443100892098,7060.327499999999,7289.2118991079005,6.483676546389701,0.6553240419118334
2023-06-20,7106.37,7127.29,7078.21,7121.43,349922454,8327536635184,1494587110975728,7074.916500000001,59.70385963477475,6870.855249952412,7074.916500000001,7278.97775004759,5.768583983926567,0.6139694576730068
2023-06-21,7100.72,7115.29,7053.9,7061.56,331216036,7751989940676,1482486810384344,7083.681500000001,53.66179232521585,6898.610926728655,7083.681500000001,7268.7520732713465,5.225265231683437,0.44023496115839494
2023-06-22,7034.8,7109.0,7034.8,7095.02,421977737,6961773664312,1489545297258415,7092.070999999999,56.32218312036872,6921.484130059829,7092.070999999999,7262.657869940169,4.810636270848668,0.5086436898720158
2023-06-23,7120.33,7129.6,7042.87,7051.41,330894420,6609859070110,1480568930923661,7097.571000000001,52.12196522924605,6940.186768909385,7097.571000000001,7254.9552310906165,4.434875849515719,0.3533493486605298
2023-06-26,7048.13,7091.05,7029.48,7084.8,275027421,6282164330739,1488306481269398,7105.878,54.895461579977415,6971.250507622015,7105.878,7240.505492377984,3.78918670931262,0.42171732672246387
2023-06-27,7083.64,7083.64,7035.03,7076.59,334272086,6636316697306,1486470636296569,7111.918500000002,54.066130403199914,6995.109739151407,7111.918500000002,7228.727260848596,3.2848734374162136,0.3487763257509703
2023-06-28,7100.73,7100.73,6992.95,7013.15,336645939,6929055048528,1473716611050488,7110.342500000001,48.028144928934495,6989.177642574326,7110.342500000001,7231.507357425676,3.4081299860217733,0.09892454765763746
2023-06-29,7026.22,7071.86,6994.87,6994.87,296729944,6776707440340,1469837677283984,7108.9705,46.419483028057506,6983.311323737444,7108.9705,7234.629676262557,3.5352285190255515,0.045992169479151745
2023-06-30,7013.31,7048.6,6965.72,7028.33,315814361,6438198867296,1475794057156689,7110.361499999999,49.73799365685345,6988.9929246149995,7110.361499999999,7231.730075384999,3.413851050611127,0.1620562623406315
2023-07-03,7083.38,7148.34,7079.83,7141.09,430894405,7058669732608,1499077049745587,7112.329500000002,58.96228997662254,6990.309884449943,7112.329500000002,7234.349115550061,3.431213797112715,0.6178519530255339
2023-07-04,7158.76,7167.74,7123.99,7131.03,372965396,6865326650609,1496987149610356,7112.3365,57.94063495917264,6990.3126101628695,7112.3365,7234.360389837131,3.431330613705659,0.576597705682675
2023-07-05,7134.69,7153.35,7099.07,7101.55,387556985,7655499332792,1490971172500218,7111.314,54.93659405177652,6989.28842589365,7111.314,7233.3395741063505,3.431871356161468,0.45999199318869666
2023-07-06,7087.73,7094.69,7022.5,7037.29,346211839,7577365801387,1477444437855044,7107.889,48.975825215145356,6981.662513730342,7107.889,7234.1154862696585,3.551729248153942,0.2203479155350205
2023-07-07,7013.39,7013.39,6918.22,6953.23,318725771,7775571890463,1459648313482714,7094.767499999999,42.48228200757986,6961.705881360422,7094.767499999999,7227.829118639576,3.7509789754090557,-0.03184945984830032
2023-07-10,6959.18,6977.95,6903.71,6913.46,237510889,6997143828598,1451217284260808,7081.532500000001,39.794036927760295,6932.574943780169,7081.532500000001,7230.490056219834,4.206929960988879,-0.06416238378655575
2023-07-11,6967.37,7034.47,6946.04,7034.47,323756434,8180434166363,1476934291308748,7072.5075000000015,50.13393926995122,6935.597260956369,7072.5075000000015,7209.417739043634,3.871618065972579,0.3610859923052254
2023-07-12,7011.27,7059.6,6997.42,7059.6,355722061,10176110084316,1482164917623125,7067.3994999999995,51.978400216103495,6936.708391431036,7067.3994999999995,7198.090608568963,3.6984214227301995,0.4701605561181559
2023-07-13,7101.02,7141.44,7089.85,7111.97,354057090,10397781187304,1493039880518285,7066.206999999999,55.65920391934501,6937.616523820833,7066.206999999999,7194.797476179166,3.639589844429019,0.6779408606288962
2023-07-14,7161.79,7214.26,7144.51,7214.26,376591688,11718819134510,1514147233888484,7067.827,61.815609022550994,6932.794308239876,7067.827,7202.859691760124,3.821052545856716,1.042213141466985
2023-07-17,7181.42,7209.95,7167.17,7185.25,319612968,9196923508945,1507998289106831,7070.517999999999,59.300919543502,6928.555238037628,7070.517999999999,7212.48076196237,4.015625501904406,0.9040918844281584
2023-07-18,7203.02,7214.82,7137.65,7168.11,336258877,10023708280275,1504233574741768,7072.851999999999,57.80469391149499,6926.161615502635,7072.851999999999,7219.542384497363,4.147983995631861,0.8246906752831932
2023-07-19,7213.97,7213.97,7148.23,7182.08,261621884,9215400498036,1507091688987269,7078.878,58.71892695106948,6924.821297633681,7078.878,7232.934702366319,4.352574019959628,0.8349481016236626
2023-07-20,7135.84,7176.67,7118.22,7138.5,243474568,7576066373836,1498199532371885,7081.052000000001,54.73481162232697,6924.932154419804,7081.052000000001,7237.171845580197,4.409509931015811,0.6839868588983745
2023-07-21,7067.66,7169.14,7046.12,7169.14,342379501,10125993133042,1503783307894823,7086.938499999999,56.94661885225543,6926.904215638852,7086.938499999999,7246.972784361146,4.516316442174488,0.7568246558171814
2023-07-24,7175.55,7292.41,7151.67,7268.18,351559818,16202120166528,1523399583843664,7096.1075,63.2052006697939,6917.660108438834,7096.1075,7274.554891561166,5.029444426008657,0.9821378964819982
2023-07-25,7314.18,7329.88,7256.88,7305.9,479109960,15169445805436,1531064528431569,7107.572999999999,65.27557767477163,6907.462948168553,7107.572999999999,7307.6830518314455,5.630896842887047,0.9955448219239188
2023-07-26,7316.61,7327.17,7133.83,7165.5,496499111,29548565827119,1501714044442260,7115.1905,53.26226603595913,6918.467612417025,7115.1905,7311.913387582975,5.529659046598264,0.6278689546959308
2023-07-27,7180.5,7213.89,7119.66,7145.64,352353559,19556082789778,1498621395957299,7122.728999999999,51.809751951880656,6933.618956808255,7122.728999999999,7311.839043191744,5.310044596438944,0.5605758414870932
2023-07-28,7128.98,7165.04,7100.46,7159.73,302676319,13172202878694,1501579081909634,7129.299000000001,52.793355920853394,6944.687165612323,7129.299000000001,7313.910834387679,5.178961757325028,0.5824188766146344
2023-07-31,7217.48,7245.27,7182.23,7209.06,299311412,11368494619325,1510640601244001,7132.697499999999,56.166623860653715,6944.868087833045,7132.697499999999,7320.5269121669535,5.26671465226036,0.7032762045065803
2023-08-01,7249.93,7293.49,7231.45,7282.61,308604933,11257490499853,1526124715432982,7140.2765,60.678284384723476,6941.418966748219,7140.2765,7339.134033251781,5.570023324776883,0.857878068968566
2023-08-02,7232.56,7268.57,7112.39,7122.09,490922028,11811418765151,1493281504943721,7141.3035,48.85864847912295,6943.045332423017,7141.3035,7339.561667576983,5.552436402597464,0.45154424093892814
2023-08-03,7144.67,7161.49,7063.52,7100.92,535478216,11230413169291,1488120185274429,7144.484999999999,47.54331269649738,6951.02126432847,7144.484999999999,7337.948735671527,5.415750349298191,0.3874078393845208
2023-08-04,7096.55,7114.23,7061.22,7065.9,455315974,7509140181266,1480457953704281,7150.1185,45.367507200582416,6973.424705058063,7150.1185,7326.812294941936,4.942401862065256,0.2616823498876256
