Date,MOM
2019-01-02,-0.09950248756218905
2019-01-02,-0.11707317073170731
2019-01-02,-0.09950248756218905
2019-01-02,-0.11707317073170731
2019-01-03,-0.11980440097799516
2019-01-03,-0.11764705882352944
2019-01-03,-0.11980440097799516
2019-01-03,-0.11764705882352944
2019-01-04,-0.13592233009708743
2019-01-04,-0.13592233009708743
2019-01-04,-0.13592233009708743
2019-01-04,-0.13592233009708743
2019-01-07,-0.125
2019-01-07,-0.125
2019-01-07,-0.125
2019-01-07,-0.125
2019-01-08,-0.12926829268292683
2019-01-08,-0.11414392059553347
2019-01-08,-0.12926829268292683
2019-01-08,-0.11414392059553347
2019-01-09,-0.1469879518072289
2019-01-09,-0.0992366412213741
2019-01-09,-0.1469879518072289
2019-01-09,-0.0992366412213741
2019-01-10,-0.14320388349514568
2019-01-10,-0.06613756613756616
2019-01-10,-0.14320388349514568
2019-01-10,-0.06613756613756616
2019-01-11,-0.05614973262032086
2019-01-11,-0.14111922141119226
2019-01-11,-0.05614973262032086
2019-01-11,-0.14111922141119226
2019-01-14,-0.05167958656330751
2019-01-14,-0.08706467661691542
2019-01-14,-0.05167958656330751
2019-01-14,-0.08706467661691542
2019-01-15,-0.09701492537313428
2019-01-15,-0.05714285714285716
2019-01-15,-0.09701492537313428
2019-01-15,-0.05714285714285716
2019-01-16,-0.05729166666666663
2019-01-16,-0.09499999999999997
2019-01-16,-0.05729166666666663
2019-01-16,-0.09499999999999997
2019-01-17,-0.10224438902743138
2019-01-17,-0.07216494845360821
2019-01-17,-0.10224438902743138
2019-01-17,-0.07216494845360821
2019-01-18,-0.09595959595959591
2019-01-18,-0.0843989769820972
2019-01-18,-0.09595959595959591
2019-01-18,-0.0843989769820972
2019-01-21,-0.04986876640419946
2019-01-21,-0.09273182957393489
2019-01-21,-0.04986876640419946
2019-01-21,-0.09273182957393489
2019-01-22,-0.03403141361256545
2019-01-22,-0.046511627906976716
2019-01-22,-0.03403141361256545
2019-01-22,-0.046511627906976716
2019-01-23,-0.0822622107969152
2019-01-23,-0.09390862944162437
2019-01-23,-0.0822622107969152
2019-01-23,-0.09390862944162437
2019-01-24,-0.06666666666666665
2019-01-24,-0.07614213197969544
2019-01-24,-0.06666666666666665
2019-01-24,-0.07614213197969544
2019-01-25,-0.05440414507772018
2019-01-25,-0.03947368421052633
2019-01-25,-0.05440414507772018
2019-01-25,-0.03947368421052633
2019-01-28,-0.059585492227979264
2019-01-28,-0.0546875
2019-01-28,-0.059585492227979264
2019-01-28,-0.0546875
2019-01-29,0.028871391076115582
2019-01-29,0.03430079155672816
2019-01-29,0.028871391076115582
2019-01-29,0.03430079155672816
2019-01-30,0.06738544474393526
2019-01-30,0.0
2019-01-30,0.06738544474393526
2019-01-30,0.0
2019-01-31,-0.0158311345646438
2019-01-31,-0.08801955990220045
2019-01-31,-0.0158311345646438
2019-01-31,-0.08801955990220045
2019-02-01,-0.0078125
2019-02-01,-0.06617647058823528
2019-02-01,-0.0078125
2019-02-01,-0.06617647058823528
2019-02-07,0.01305483028720622
2019-02-07,-0.044334975369458074
2019-02-07,0.01305483028720622
2019-02-07,-0.044334975369458074
2019-02-08,-0.012919896640826822
2019-02-08,-0.059113300492610876
2019-02-08,-0.012919896640826822
2019-02-08,-0.059113300492610876
2019-02-11,0.03208556149732611
2019-02-11,-0.05853658536585371
2019-02-11,0.03208556149732611
2019-02-11,-0.05853658536585371
2019-02-12,0.03200000000000003
2019-02-12,-0.07194244604316546
2019-02-12,0.03200000000000003
2019-02-12,-0.07194244604316546
2019-02-13,0.02680965147453085
2019-02-13,-0.06812652068126523
2019-02-13,0.02680965147453085
2019-02-13,-0.06812652068126523
2019-02-14,-0.061576354679802936
2019-02-14,0.016000000000000014
2019-02-14,-0.061576354679802936
2019-02-14,0.016000000000000014
2019-02-15,-0.06082725060827254
2019-02-15,0.046070460704606964
2019-02-15,-0.06082725060827254
2019-02-15,0.046070460704606964
2019-02-18,-0.06521739130434778
2019-02-18,0.10256410256410264
2019-02-18,-0.06521739130434778
2019-02-18,0.10256410256410264
2019-02-19,-0.06730769230769229
2019-02-19,0.10857142857142854
2019-02-19,-0.06730769230769229
2019-02-19,0.10857142857142854
2019-02-20,0.14457831325301207
2019-02-20,-0.07317073170731703
2019-02-20,0.14457831325301207
2019-02-20,-0.07317073170731703
2019-02-21,-0.08108108108108103
2019-02-21,0.1333333333333333
2019-02-21,-0.08108108108108103
2019-02-21,0.1333333333333333
2019-02-22,0.14029850746268657
2019-02-22,-0.06829268292682922
2019-02-22,0.14029850746268657
2019-02-22,-0.06829268292682922
2019-02-25,0.12650602409638556
2019-02-25,-0.10311750599520386
2019-02-25,0.12650602409638556
2019-02-25,-0.10311750599520386
2019-02-26,-0.11002444987775062
2019-02-26,0.08982035928143706
2019-02-26,-0.11002444987775062
2019-02-26,0.08982035928143706
2019-02-27,-0.11325301204819282
2019-02-27,0.10843373493975905
2019-02-27,-0.11325301204819282
2019-02-27,0.10843373493975905
2019-02-28,-0.13138686131386856
2019-02-28,0.0785498489425982
2019-02-28,-0.13138686131386856
2019-02-28,0.0785498489425982
2019-03-04,0.09638554216867479
2019-03-05,0.10303030303030303
2019-03-06,0.14906832298136652
2019-03-07,0.125
2019-03-08,0.13981762917933138
2019-03-11,0.12612612612612617
2019-03-12,0.08908045977011492
2019-03-13,0.07670454545454541
2019-03-14,0.08595988538681953
2019-03-15,0.04249291784702547
2019-03-18,0.04532577903682711
2019-03-19,0.019444444444444375
2019-03-20,0.0108108108108107
2019-03-21,0.027027027027026973
2019-03-22,0.005291005291005346
2019-03-25,-0.017587939698492483
2019-03-26,-0.06499999999999995
2019-03-27,-0.05432098765432103
2019-03-28,-0.11217183770883055
2019-03-29,-0.11058823529411765
