rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240320001711,11011,2023,01319808,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기,2867925364376,제 5 기,2460836871897,7,KRW,,,,,연결,제 4 기,2370327907448
20240320001711,11011,2023,01319808,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기,856337708561,제 5 기,630383484045,8,KRW,,,,,연결,제 4 기,602918548505
20240320001711,11011,2023,01319808,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 6 기,412287790894,제 5 기,350657980116,9,KRW,,,,,연결,제 4 기,285344042999
20240320001711,11011,2023,01319808,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 6 기,5649081283,제 5 기,3515337274,10,KRW,,,,,연결,제 4 기,4566651721
20240320001711,11011,2023,01319808,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 6 기,129931964910,제 5 기,119945019144,11,KRW,,,,,연결,제 4 기,80668052867
20240320001711,11011,2023,01319808,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기,195623239952,제 5 기,124660309629,12,KRW,,,,,연결,제 4 기,36224064133
20240320001711,11011,2023,01319808,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 6 기,11141603875,제 5 기,,13,KRW,,,,,연결,제 4 기,
20240320001711,11011,2023,01319808,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기,51712917193,제 5 기,10471121173,14,KRW,,,,,연결,제 4 기,6770248435
20240320001711,11011,2023,01319808,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 6 기,49991110454,제 5 기,21133716709,15,KRW,,,,,연결,제 4 기,189345488350
20240320001711,11011,2023,01319808,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기,2011587655815,제 5 기,1830453387852,16,KRW,,,,,연결,제 4 기,1767409358943
20240320001711,11011,2023,01319808,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 6 기,108099936076,제 5 기,69168597913,17,KRW,,,,,연결,제 4 기,87905074003
