,news_title,news_category,news_date,label,prob
0,"<유>벽산, 3.24% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.11.22,positive,0.9998643398284912
1,"<유>벽산, 3.07% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.11.11,positive,0.9998624324798584
2,"<유>벽산, 3.07% 오르며 체결강도 강세 지속(108%)",증권News봇,2019.11.11,positive,0.999861478805542
3,"<유>벽산, 3.07% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.11.11,positive,0.9998612403869629
4,"<유>벽산, 4.60% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.11.05,positive,0.9998610019683838
5,"<유>벽산, 3.84% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.11.05,positive,0.9998626708984375
6,"<유>벽산, 3.58% 오르며 체결강도 강세 지속(309%)",증권News봇,2019.11.05,positive,0.999862551689148
7,"<유>벽산, 3.07% 오르며 체결강도 강세 지속(103%)",증권News봇,2019.10.30,positive,0.9998621940612793
8,"<유>벽산, 3.07% 오르며 체결강도 강세 지속(163%)",증권News봇,2019.10.30,positive,0.999860405921936
9,"<유>벽산, 3.54% 오르며 체결강도 강세 지속(131%)",증권News봇,2019.10.21,positive,0.9998663663864136
10,"<유>벽산, 3.13% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.10.18,positive,0.9998650550842285
11,"<유>벽산, 3.23% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.10.14,positive,0.9998651742935181
12,"[개장 시황] 코스피 2062.44.. 기관의 '팔자' 기조에 하락 출발 (▼0.61, -0.03%)",증권News봇,2019.10.01,neutral,0.996916651725769
