news_title,news_category,news_date
"<유>세우글로벌, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.18
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2274.22(▼86.32, -3.66%) 하락 마감",증권News봇,2020.08.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.63%↓)",증권News봇,2020.08.20
"오후 3:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(3.95%↓)",증권News봇,2020.08.20
"오후 2:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 섬유의복업(3.28%↓)",증권News봇,2020.08.20
"오후 2:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(3.27%↓)",증권News봇,2020.08.20
"오후 1:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(4.03%↓)",증권News봇,2020.08.20
"오후 1:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 유통업(4.01%↓)",증권News봇,2020.08.20
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.62%↓)",증권News봇,2020.08.20
"[정오 시황] 코스피 2295.91, 하락세(▼64.63, -2.74%) 지속",증권News봇,2020.08.20
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(3.72%↓)",증권News봇,2020.08.20
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 통신업(1.32%↓)",증권News봇,2020.08.20
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.45%↓)",증권News봇,2020.08.20
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.79%↓)",증권News봇,2020.08.20
"오전 10:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2020.08.20
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.30%↓)",증권News봇,2020.08.20
"[개장 시황] 코스피 2339.91.. 기관의 '팔자' 기조에 하락 출발 (▼20.63, -0.87%)",증권News봇,2020.08.20
"[기업공시 8월 19일]엠플러스, 100억 규모 2차전지 제조설비 공급 계약 등",증권종목·투자전략,2020.08.20
"[기업공시 8월 10일]디이엔티, LG화학 中 자회사에 89억 규모 2차전지 장비 공급 등",증권종목·투자전략,2020.08.11
장 마감 후 기업공시[8월 10일],증권종목·투자전략,2020.08.10
"[기업공시 7월 17일]씨에스윈드, 베트남에 156억원 규모 윈드타워 공급 체결",증권종목·투자전략,2020.07.18
장 마감 후 기업공시[7월 17일],증권종목·투자전략,2020.07.17
"<유>대성산업, 상한가 진입.. +30.00% ↑",증권News봇,2020.07.03
