news_title,news_category,news_date
"<유>KEC, 3.01% 오르며 체결강도 강세 지속(196%)",증권News봇,2021.12.27
"<유>KEC, 3.83% 오르며 체결강도 강세로 반전(103%)",증권News봇,2021.12.24
"<유>KEC, 전일 대비 7.11% 상승.. 일일회전율은 13.84% 기록",증권News봇,2021.12.23
"<유>KEC, 매도잔량 551% 급증",증권News봇,2021.12.23
"<유>KEC, 4.55% 오르며 체결강도 강세로 반전(128%)",증권News봇,2021.12.23
"<유>KEC, 매수잔량 355% 급증",증권News봇,2021.12.20
"<유>KEC, 매수잔량 418% 급증",증권News봇,2021.12.17
"<유>KEC, 전일 대비 7.11% 상승.. 일일회전율은 5.00% 기록",증권News봇,2021.12.17
"<유>KEC, 3.48% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.12.17
"<유>KEC, 3.31% 오르며 체결강도 강세로 반전(223%)",증권News봇,2021.12.16
"[SEN]솔루엠·KEC '맞손'…""차세대 파워소자 기술 개발 협력""",증권종목·투자전략,2021.12.08
[주식초고수는 지금] 뜨거운 가상화폐 열기...다날·비덴트 매수세 몰려,증권종목·투자전략,2021.12.08
"<유>KEC, 매도잔량 417% 급증",증권News봇,2021.12.08
"<유>KEC, 3.64% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.12.08
"<유>KEC, 매도잔량 340% 급증",증권News봇,2021.12.07
"<유>KEC, 3.01% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.07
"<유>KEC, 매도잔량 309% 급증",증권News봇,2021.12.06
[서울경제TV 김백사부의 주식비기] 전기차 보급 가속화에 업계 호황! 숨겨진 핵심 종목 오늘만 무료공개!,증권종목·투자전략,2021.12.03
"<유>KEC, 매수잔량 304% 급증",증권News봇,2021.12.01
"<유>KEC, 전일 대비 7.06% 상승.. 일일회전율은 7.74% 기록",증권News봇,2021.12.01
"<유>KEC, 3.09% 오르며 체결강도 강세로 반전(101%)",증권News봇,2021.12.01
"<유>KEC, 전일 대비 7.12% 상승.. 일일회전율은 9.92% 기록",증권News봇,2021.11.30
"<유>KEC, 8.12% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.11.30
"<유>KEC, 매수잔량 2093% 급증",증권News봇,2021.11.26
"<유>KEC, 3.03% 오르며 체결강도 강세 지속(156%)",증권News봇,2021.11.26
"<유>KEC, 매도잔량 572% 급증",증권News봇,2021.11.25
"<유>KEC, 매도잔량 378% 급증",증권News봇,2021.11.24
"<유>KEC, 매도잔량 665% 급증",증권News봇,2021.11.23
"<유>KEC, 장중 신고가 돌파.. 4,275→4,340(▲65)",증권News봇,2021.11.23
"<유>KEC, 4.36% 오르며 체결강도 강세로 반전(166%)",증권News봇,2021.11.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2971.02(▲23.64, +0.80%) 상승 마감",증권News봇,2021.11.19
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.42%↑)",증권News봇,2021.11.19
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.33%↑)",증권News봇,2021.11.19
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 의료정밀업(0.46%↑)",증권News봇,2021.11.19
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매도강세 업종은 통신업(0.37%↑)",증권News봇,2021.11.19
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2021.11.19
"<유>KEC, 매도잔량 625% 급증",증권News봇,2021.11.19
"<유>KEC, 장중 신고가 돌파.. 3,920→3,980(▲60)",증권News봇,2021.11.19
"<유>KEC, 매도잔량 347% 급증",증권News봇,2021.11.19
"<유>KEC, 전일 대비 9.47% 상승.. 일일회전율은 13.04% 기록",증권News봇,2021.11.19
"<유>KEC, 3.55% 오르며 체결강도 강세 지속(238%)",증권News봇,2021.11.19
"<유>KEC, 매도잔량 448% 급증",증권News봇,2021.11.18
"<유>KEC, 매수잔량 494% 급증",증권News봇,2021.11.17
"[기업공시 11월 15일]제노코,주당 2주 배정하는 무상증자 결정 등",증권국내증시,2021.11.16
장 중 기업공시 [11월 15일],증권국내증시,2021.11.15
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2999.52(▲30.72, +1.03%) 상승 마감",증권News봇,2021.11.15
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(4.18%↑)",증권News봇,2021.11.15
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기전자업(1.95%↑)",증권News봇,2021.11.15
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(2.02%↑)",증권News봇,2021.11.15
"<유>KEC, 매도잔량 455% 급증",증권News봇,2021.11.15
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.91%↑)",증권News봇,2021.11.15
"<유>대동전자, 상한가 진입.. +29.48% ↑",증권News봇,2021.11.15
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.60%↑)",증권News봇,2021.11.15
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기전자업(1.67%↑)",증권News봇,2021.11.15
"[정오 시황] 코스피 2998.96, 상승세(▲30.16, +1.02%) 지속",증권News봇,2021.11.15
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 금융업(0.61%↑)",증권News봇,2021.11.15
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.55%↑)",증권News봇,2021.11.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 금융업(0.54%↑)",증권News봇,2021.11.15
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 금융업(0.40%↑)",증권News봇,2021.11.15
"<유>KEC, 전일 대비 7.42% 상승.. 일일회전율은 5.66% 기록",증권News봇,2021.11.15
"<유>KEC, 3.15% 오르며 체결강도 강세로 반전(113%)",증권News봇,2021.11.15
"<유>KEC, 전일 대비 7.97% 상승.. 일일회전율은 3.84% 기록",증권News봇,2021.11.12
"<유>KEC, 3.98% 오르며 체결강도 강세로 반전(233%)",증권News봇,2021.11.12
"<유>KEC, 3.29% 오르며 체결강도 강세 지속(128%)",증권News봇,2021.11.11
"<유>KEC, 매도잔량 354% 급증",증권News봇,2021.11.09
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2960.20(▼9.07, -0.31%) 하락 마감",증권News봇,2021.11.08
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 음식료품업(0.16%↑)",증권News봇,2021.11.08
"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 철강금속업(0.03%↓)",증권News봇,2021.11.08
