news_title,news_category,news_date
"오후 1:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.57%↓)",증권News봇,2022.12.06
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 유통업(0.14%↑)",증권News봇,2022.12.06
"[정오 시황] 코스피 2408.78, 하락세(▼10.54, -0.44%) 지속",증권News봇,2022.12.06
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(0.51%↓)",증권News봇,2022.12.06
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(0.29%↓)",증권News봇,2022.12.06
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(0.64%↓)",증권News봇,2022.12.06
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.36%↓)",증권News봇,2022.12.06
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.23%↑)",증권News봇,2022.12.06
장 마감 후 기업공시 [12월 5일],경제·금융경제·금융일반,2022.12.05
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(1.50%↑)",증권News봇,2022.12.05
"<유>신풍제약우, 매도잔량 392% 급증",증권News봇,2022.12.02
"[개장 시황] 코스피 2471.50.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.34, -0.34%)",증권News봇,2022.12.02
"<유>신풍제약우, 상한가 진입.. +29.88% ↑",증권News봇,2022.12.01
"<유>신풍제약우, 매도잔량 305% 급증",증권News봇,2022.12.01
"<유>신풍제약우, 전일 대비 22.89% 상승.. 일일회전율은 8.43% 기록",증권News봇,2022.12.01
"<유>신풍제약우, 매수잔량 359% 급증",증권News봇,2022.12.01
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.32%↓)",증권News봇,2022.11.28
"[정오 시황] 코스피 2417.04, 하락세(▼20.82, -0.85%) 지속",증권News봇,2022.11.28
"오후 12:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.26%↓)",증권News봇,2022.11.28
"오전 11:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.24%↓)",증권News봇,2022.11.28
"오전 11:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2022.11.28
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(1.25%↓)",증권News봇,2022.11.28
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.96%↓)",증권News봇,2022.11.28
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.93%↓)",증권News봇,2022.11.28
"[개장 시황] 코스피 2425.05.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.81, -0.53%)",증권News봇,2022.11.28
"[마감 시황] 외국인 매수 우위.. 코스피 2418.01(▲12.74, +0.53%) 상승 마감",증권News봇,2022.11.23
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.26%↑)",증권News봇,2022.11.23
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.12%↑)",증권News봇,2022.11.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.40%↑)",증권News봇,2022.11.23
"오후 1:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.77%↑)",증권News봇,2022.11.23
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(2.30%↑)",증권News봇,2022.11.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.94%↑)",증권News봇,2022.11.23
"[정오 시황] 코스피 2417.26, 상승세(▲11.99, +0.50%) 지속",증권News봇,2022.11.23
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.60%↑)",증권News봇,2022.11.23
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.42%↑)",증권News봇,2022.11.23
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(1.53%↑)",증권News봇,2022.11.23
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2419.50(▼24.98, -1.02%) 하락 마감",증권News봇,2022.11.21
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 건설업(2.29%↓)",증권News봇,2022.11.21
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(5.69%↓)",증권News봇,2022.11.21
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.95%↓)",증권News봇,2022.11.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.96%↓)",증권News봇,2022.11.21
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.87%↓)",증권News봇,2022.11.21
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.36%↓)",증권News봇,2022.11.21
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(5.53%↓)",증권News봇,2022.11.21
