news_title,news_category,news_date
"[마감 시황] 기관 매수 우위.. 코스피 2494.46(▲12.34, +0.50%) 상승 마감",증권News봇,2024.12.13
"오후 3:20 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 종이목재업(1.12%↑)",증권News봇,2024.12.13
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 종이목재업(0.81%↑)",증권News봇,2024.12.13
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(1.23%↑)",증권News봇,2024.12.13
"오후 1:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.69%↑)",증권News봇,2024.12.13
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(0.47%↑)",증권News봇,2024.12.13
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 종이목재업(0.60%↑)",증권News봇,2024.12.13
"[정오 시황] 코스피 2491.70, 상승세(▲9.58, +0.39%) 반전",증권News봇,2024.12.13
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.45%↑)",증권News봇,2024.12.13
"[개장 시황] 코스피 2473.75.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼8.37, -0.34%)",증권News봇,2024.12.13
"[개장 시황] 코스피 2521.39.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼12.95, -0.51%)",증권News봇,2024.11.26
"[개장 시황] 코스피 2468.27.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼14.30, -0.58%)",증권News봇,2024.11.13
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2576.88(▼12.09, -0.47%) 하락 마감",증권News봇,2024.11.05
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기전자업(1.18%↓)",증권News봇,2024.11.05
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2024.11.05
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2593.82(▼15.48, -0.59%) 하락 마감",증권News봇,2024.10.18
"오전 9:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.80%↓)",증권News봇,2024.10.18
"[개장 시황] 코스피 2616.04.. 개인과 기관의 순매수에 상승 출발 (▲6.74, +0.26%)",증권News봇,2024.10.18
"[개장 시황] 코스피 2579.20.. 개인의 순매수에 상승 출발 (▲9.49, +0.37%)",증권News봇,2024.10.07
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매도강세 업종은 의료정밀업(0.93%↑)",증권News봇,2024.10.04
"[정오 시황] 코스피 2577.87, 상승세(▲16.18, +0.63%) 지속",증권News봇,2024.10.04
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매도강세 업종은 섬유의복업(0.18%↓)",증권News봇,2024.10.04
