날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,575490454200,12114,673641100,10313449
2020-10-06,572396419500,8707,486451800,10313449
2020-10-07,574459109300,9924,550030400,10313449
2020-10-08,569302384800,27007,1492034900,10313449
2020-10-12,574459109300,13422,748354100,10313449
2020-10-13,566208350100,9984,548274300,10313449
2020-10-14,554863556200,15069,815571600,10313449
2020-10-15,541456072500,16120,855247500,10313449
2020-10-16,532173968400,9800,509367200,10313449
2020-10-19,532173968400,12465,652585000,10313449
2020-10-20,525985899000,12251,623397300,10313449
2020-10-21,534236658200,8539,441704400,10313449
2020-10-22,525985899000,12239,621893700,10313449
2020-10-23,516703794900,18546,930183500,10313449
2020-10-26,503296311200,11813,580176950,10313449
2020-10-27,501233621400,7140,347530500,10313449
2020-10-28,512062742850,9633,473536700,10313449
2020-10-29,500202276500,9453,457007850,10313449
2020-10-30,496592569350,12433,596621250,10313449
2020-11-02,518766484700,14510,720136200,10313449
2020-11-03,518766484700,13781,697742500,10313449
2020-11-04,522891864300,11440,579084600,10313449
2020-11-05,528048588800,26414,1347401800,10313449
2020-11-06,518766484700,15983,811391200,10313449
2020-11-09,546612797000,24038,1261437700,10313449
2020-11-10,546612797000,20208,1066955400,10313449
2020-11-11,539393382700,16816,885330900,10313449
2020-11-12,530111278600,27784,1439277000,10313449
2020-11-13,532173968400,9389,482524700,10313449
2020-11-16,536299348000,34957,1816177500,10313449
2020-11-17,533205313300,17453,907856400,10313449
2020-11-18,563114315400,71028,3813745600,10313449
2020-11-19,557957590900,26237,1422738600,10313449
2020-11-20,556926246000,12879,695826000,10313449
2020-11-23,564145660300,26434,1448563200,10313449
2020-11-24,560020280700,30428,1650112800,10313449
2020-11-25,555894901100,63320,3473106500,10313449
2020-11-26,555894901100,13816,746521900,10313449
2020-11-27,558988935800,12167,655607000,10313449
2020-11-30,539393382700,42175,2245741900,10313449
2020-12-01,541456072500,35525,1877406400,10313449
2020-12-02,540424727600,25935,1360765600,10313449
2020-12-03,542487417400,55254,2893385500,10313449
2020-12-04,543518762300,28921,1522075800,10313449
2020-12-07,540424727600,18893,992818000,10313449
2020-12-08,535268003100,26379,1367519900,10313449
2020-12-09,535268003100,26451,1373822800,10313449
2020-12-10,535268003100,30684,1591485700,10313449
2020-12-11,536299348000,50501,2638762600,10313449
2020-12-14,534236658200,38485,1994710400,10313449
2020-12-15,525985899000,34108,1745377200,10313449
2020-12-16,520829174500,88455,4465062300,10313449
2020-12-17,536299348000,64394,3345493000,10313449
2020-12-18,545581452100,59150,3121374300,10313449
2020-12-21,600242731800,272245,15474067400,10313449
2020-12-22,589929282800,91210,5224771100,10313449
2020-12-23,618806940000,186389,11239895700,10313449
2020-12-24,629120389000,76430,4660357700,10313449
2020-12-28,630151733900,81056,4904916600,10313449
2020-12-29,618806940000,70718,4242530000,10313449
2020-12-30,622932319600,39958,2407458800,10313449
