날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,324128794500,76704,2427508750,10289803
2020-04-02,330302676300,42332,1337028900,10289803
2020-04-03,328244715700,28144,891653000,10289803
2020-04-06,346766361100,44560,1480030100,10289803
2020-04-07,360657595150,54179,1874295250,10289803
2020-04-08,367345967100,33577,1194436150,10289803
2020-04-09,367860457250,31641,1135931050,10289803
2020-04-10,367860457250,28893,1030315950,10289803
2020-04-13,367345967100,25832,924849250,10289803
2020-04-14,370768491550,25565,916725800,10313449
2020-04-16,369737146650,16978,602985400,10313449
2020-04-17,373346853800,27573,999332050,10313449
2020-04-20,374378198700,24807,899995900,10313449
2020-04-21,365096094600,32624,1151174450,10313449
2020-04-22,359423697650,21884,752488600,10313449
2020-04-23,366127439500,24484,861350600,10313449
2020-04-24,378503578300,44655,1622416600,10313449
2020-04-27,407381235500,60770,2354697950,10313449
2020-04-28,403771528350,38328,1507303250,10313449
2020-04-29,404287200800,22007,856570900,10313449
2020-05-04,394489424250,25343,976039750,10313449
2020-05-06,400161821200,17328,667207900,10313449
2020-05-07,397067786500,18348,701989300,10313449
2020-05-08,401193166100,18051,702459650,10313449
2020-05-11,404802873250,20973,821776750,10313449
2020-05-12,398614803850,19301,740393500,10313449
2020-05-13,397583458950,14020,537821300,10313449
2020-05-14,391395389550,14752,557732150,10313449
2020-05-15,396036441600,12922,495478950,10313449
2020-05-18,445540996800,185812,7896790250,10313449
2020-05-19,458432808050,78851,3481728500,10313449
2020-05-20,451729066200,68096,3059887100,10313449
2020-05-21,483185085650,121716,5635093300,10313449
2020-05-22,482669413200,50143,2334856000,10313449
2020-05-25,490404499950,52446,2436861650,10313449
2020-05-26,486279120350,35381,1667920550,10313449
2020-05-27,482153740750,70874,3386543850,10313449
2020-05-28,464105205000,48906,2232893950,10313449
2020-05-29,444509651900,46193,2038635550,10313449
2020-06-01,455854445800,21083,925465150,10313449
2020-06-02,460495497850,19047,841141050,10313449
2020-06-03,457401463150,32938,1476430000,10313449
2020-06-04,453276083550,23485,1035564700,10313449
2020-06-05,455338773350,11843,521736400,10313449
2020-06-08,453276083550,14353,633205750,10313449
2020-06-09,449150703950,24203,1057388400,10313449
2020-06-10,475449998900,69666,3162447250,10313449
2020-06-11,465136549900,42410,1911922800,10313449
2020-06-12,448635031500,47387,2043702200,10313449
2020-06-15,422851409000,56099,2329352050,10313449
2020-06-16,438837254950,37322,1570368700,10313449
2020-06-17,439352927400,38044,1643255350,10313449
2020-06-18,437805910050,16007,679817450,10313449
2020-06-19,431102168200,13461,565739800,10313449
2020-06-22,422335736550,27032,1109604750,10313449
2020-06-23,415631994700,21782,884116400,10313449
2020-06-24,410990942650,54183,2157767700,10313449
2020-06-25,399646148750,28668,1117989400,10313449
2020-06-26,407381235500,17323,680493900,10313449
2020-06-29,400161821200,16683,645691750,10313449
2020-06-30,410990942650,16298,645284000,10313449
