날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,514490150000,12283,614270850,10289803
2020-01-03,517577090900,7079,355424300,10289803
2020-01-06,507287287900,8941,442725100,10289803
2020-01-07,508316268200,8271,408199600,10289803
2020-01-08,497511975050,17360,838027400,10289803
2020-01-09,498026465200,19557,941889300,10289803
2020-01-10,500598915950,26121,1253333900,10289803
2020-01-13,493396053850,21885,1050932000,10289803
2020-01-14,492367073550,16814,805359150,10289803
2020-01-15,494425034150,9737,467656350,10289803
2020-01-16,492881563700,14959,715014800,10289803
2020-01-17,488251152350,18053,858949600,10289803
2020-01-20,484649721300,17292,816339450,10289803
2020-01-21,483106250850,7829,368483850,10289803
2020-01-22,480019309950,11435,534019800,10289803
2020-01-23,474359918300,21650,999343950,10289803
2020-01-28,456352763050,22879,1019250550,10289803
2020-01-29,448635410800,32717,1428576650,10289803
2020-01-30,442461529000,24515,1055630250,10289803
2020-01-31,435258666900,16652,708525000,10289803
2020-02-03,430628255550,22097,916202600,10289803
2020-02-04,432171726000,14300,602063450,10289803
2020-02-05,431142745700,12263,515539850,10289803
2020-02-06,447091940350,20615,886913950,10289803
2020-02-07,440403568400,9320,400034950,10289803
2020-02-10,435258666900,9607,405093350,10289803
2020-02-11,445033979750,12634,543284650,10289803
2020-02-12,438860097950,26370,1123390850,10289803
2020-02-13,432686216150,23804,1002117250,10289803
2020-02-14,429084785100,16277,680412600,10289803
2020-02-17,426512334350,22458,926668450,10289803
2020-02-18,422910903300,12036,494407050,10289803
2020-02-19,422396413150,9482,388879950,10289803
2020-02-20,420338452550,8522,348841850,10289803
2020-02-21,415193551050,16520,664822550,10289803
2020-02-24,403874767750,16946,669042050,10289803
2020-02-25,405418238200,14928,588915500,10289803
2020-02-26,401302317000,13962,545163200,10289803
2020-02-27,399758846550,12333,480326300,10289803
2020-02-28,390498023850,22327,851496350,10289803
2020-03-02,392041494300,8666,330074100,10289803
2020-03-03,394099454900,8221,316274600,10289803
2020-03-04,393070474600,13367,510779750,10289803
2020-03-05,396671905650,14941,573954700,10289803
2020-03-06,386896592800,34909,1307405300,10289803
2020-03-09,370947398150,18917,684458300,10289803
2020-03-10,372490868600,15871,569932100,10289803
2020-03-11,365802496650,12467,446698900,10289803
2020-03-12,349338811850,22680,769470200,10289803
2020-03-13,320527363450,41738,1273445850,10289803
2020-03-16,317954912700,23067,714132850,10289803
2020-03-17,315382461950,18982,571119600,10289803
2020-03-18,297375306700,18382,549834700,10289803
2020-03-19,252100173500,43291,1138679050,10289803
2020-03-20,259303035600,59915,1467522100,10289803
2020-03-23,239752409900,33664,787636100,10289803
2020-03-24,254158134100,49507,1191129300,10289803
2020-03-25,287599993850,59454,1583317750,10289803
2020-03-26,285542033250,51591,1460581350,10289803
2020-03-27,288114484000,36852,1044156300,10289803
2020-03-30,302005718050,24174,679252350,10289803
2020-03-31,310752050600,49463,1495180500,10289803
