날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,11780,11950,11650,11650,14573,-1.1035653650254669
2024-05-03,11650,11740,11290,11380,20351,-2.317596566523605
2024-05-07,11380,11550,11110,11120,6408,-2.2847100175746924
2024-05-08,11190,11350,11150,11280,3081,1.4388489208633095
2024-05-09,11360,11630,11220,11600,14796,2.8368794326241136
2024-05-10,11650,12270,11600,12190,41606,5.086206896551724
2024-05-13,12250,12310,11880,12000,19231,-1.5586546349466777
2024-05-14,12150,12150,11680,11880,20599,-1.0
2024-05-16,12000,12170,11880,12090,9336,1.7676767676767675
2024-05-17,12150,12150,11700,11700,10593,-3.225806451612903
2024-05-20,11800,12350,11680,12340,36345,5.47008547008547
2024-05-21,12340,12420,12130,12340,7418,0.0
2024-05-22,12340,12680,12270,12600,20003,2.106969205834684
2024-05-23,12570,12790,12420,12550,13986,-0.3968253968253968
2024-05-24,12550,12640,12420,12530,9529,-0.1593625498007968
2024-05-27,12770,12770,12410,12440,11385,-0.7182761372705506
2024-05-28,12660,12660,12050,12200,5791,-1.929260450160772
2024-05-29,12370,12370,12110,12360,4934,1.3114754098360655
2024-05-30,12490,12930,12360,12760,37006,3.2362459546925564
2024-05-31,12510,13120,12510,12930,23841,1.3322884012539185
