날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,3700,3795,3700,3785,1034059,2.1592442645074224
2024-04-02,3760,3790,3735,3750,762339,-0.9247027741083224
2024-04-03,3760,3865,3730,3805,2481663,1.4666666666666666
2024-04-04,3835,3835,3750,3780,902283,-0.657030223390276
2024-04-05,3760,3800,3720,3775,772093,-0.13227513227513227
2024-04-08,3775,3785,3710,3720,790155,-1.456953642384106
2024-04-09,3715,3845,3715,3735,1103196,0.4032258064516129
2024-04-11,3715,3735,3675,3705,1282793,-0.8032128514056224
2024-04-12,3685,3745,3685,3705,758404,0.0
2024-04-15,3700,3700,3645,3670,693842,-0.9446693657219973
2024-04-16,3630,3650,3605,3605,947865,-1.7711171662125342
2024-04-17,3580,3650,3580,3600,664140,-0.13869625520110956
2024-04-18,3600,3675,3600,3645,466468,1.25
2024-04-19,3620,3665,3580,3635,834331,-0.2743484224965706
2024-04-22,3680,3725,3670,3710,680485,2.063273727647868
2024-04-23,3700,3730,3680,3700,418833,-0.2695417789757413
2024-04-24,3715,3720,3665,3675,613015,-0.6756756756756757
2024-04-25,3670,3725,3635,3675,662782,0.0
2024-04-26,3675,3700,3650,3675,673187,0.0
2024-04-29,3705,3795,3665,3785,1206389,2.9931972789115644
2024-04-30,3745,3835,3740,3835,1280409,1.321003963011889
