news_title,news_category,news_date
"<유>신성통상, 3.24% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.09.28
"[마켓브리핑] 폴라리스쉬핑, 두인코 이어 회사채 신속인수제 수혜",증권IB&Deal,2020.09.22
"<유>신성통상, 3.08% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.09.11
"<유>신성통상, 3.19% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.09.09
"<유>신성통상, 3.83% 오르며 체결강도 강세 지속(123%)",증권News봇,2020.09.07
"<유>신성통상, 3.01% 오르며 체결강도 강세로 반전(173%)",증권News봇,2020.09.07
"<유>STX, 상한가 진입.. +29.84% ↑",증권News봇,2020.09.02
"<유>신성통상, 전일 대비 8.45% 상승.. 일일회전율은 5.38% 기록",증권News봇,2020.09.02
"<유>신성통상, 3.38% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.09.02
"<유>신성통상, 전일 대비 7.29% 상승.. 일일회전율은 5.72% 기록",증권News봇,2020.09.01
"<유>신성통상, 3.50% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.09.01
[특징주]'아베 총리 사임'에 자극받았던 애국테마주...하락세 전환,증권국내증시,2020.08.31
'아베 사임' 소식에도...'정책 테마주' 소부장은 달린다,증권종목·투자전략,2020.08.28
"<유>우리들휴브레인, 상한가 진입.. +29.84% ↑",증권News봇,2020.08.28
[특징주] 아베 이어 또 극우 온다?...日 총리 사임설에 '애국테마주' 급등,증권종목·투자전략,2020.08.28
"<유>신성통상, 전일 대비 9.15% 상승.. 일일회전율은 3.27% 기록",증권News봇,2020.08.28
"<유>신성통상, 3.05% 오르며 체결강도 강세 지속(240%)",증권News봇,2020.08.28
"<유>신성통상, 3.24% 오르며 체결강도 강세 지속(213%)",증권News봇,2020.08.25
"<유>신성통상, 3.72% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.08.19
"<유>신성통상, 3.06% 오르며 체결강도 강세로 반전(116%)",증권News봇,2020.08.13
"<유>신성통상, 매도잔량 431% 급증",증권News봇,2020.08.04
"<유>신성통상, 전일 대비 7.11% 상승.. 일일회전율은 16.56% 기록",증권News봇,2020.08.04
"<유>신성통상, 4.00% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.08.04
"<유>신성통상, 전일 대비 8.18% 상승.. 일일회전율은 13.48% 기록",증권News봇,2020.07.31
"<유>신성통상, 4.32% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.31
"<유>신성통상, 매수잔량 337% 급증",증권News봇,2020.07.28
"<유>신성통상, 매도잔량 734% 급증",증권News봇,2020.07.27
"<유>모나미, 상한가 진입.. +29.88% ↑",증권News봇,2020.07.27
[특징주] 한일 외교 갈등 확대 가능성에...애국테마주 강세,증권국내증시,2020.07.27
"<유>신성통상, 전일 대비 16.03% 상승.. 일일회전율은 19.10% 기록",증권News봇,2020.07.27
"<유>신성통상, 16.30% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.07.27
"<유>신성통상, 전일 대비 7.10% 상승.. 일일회전율은 7.81% 기록",증권News봇,2020.07.21
"<유>신성통상, 3.13% 오르며 체결강도 강세로 반전(106%)",증권News봇,2020.07.21
"<유>신성통상, 3.08% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.07.14
"<유>신성통상, 3.01% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.07.07
