rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 46 기 1분기말,4746116387302,제 45 기말,4670464292472,1,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 46 기 1분기말,3441723115220,제 45 기말,3416203923887,2,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 46 기 1분기말,91740175137,제 45 기말,92660269063,3,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 46 기 1분기말,82274492310,제 45 기말,82613075239,4,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 46 기 1분기말,49413979229,제 45 기말,51339280600,5,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 및 관계기업 투자주식,-,제 46 기 1분기말,658785536434,제 45 기말,645081988154,6,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 46 기 1분기말,368870752461,제 45 기말,336247933531,7,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 46 기 1분기말,5811260046,제 45 기말,5823433911,8,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_NonCurrentDerivativeAssets,비유동파생상품자산,-,제 46 기 1분기말,1814000317,제 45 기말,89513638,9,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 46 기 1분기말,9049925755,제 45 기말,4781278623,10,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_LongTermLoansGross,장기대여금 및 기타채권,-,제 46 기 1분기말,28684553737,제 45 기말,27310896940,11,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 46 기 1분기말,6402339468,제 45 기말,6731185202,12,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 46 기 1분기말,1546257188,제 45 기말,1581513684,13,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 46 기 1분기말,3635006416234,제 45 기말,3445210514447,14,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 46 기 1분기말,785230159543,제 45 기말,780319057437,15,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 46 기 1분기말,810946116,제 45 기말,54272219,16,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 46 기 1분기말,961853624280,제 45 기말,832138739284,17,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_ShortTermLoans,단기대여금 및 기타채권,-,제 46 기 1분기말,988783805487,제 45 기말,1172046864718,18,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 46 기 1분기말,840731497555,제 45 기말,622937474397,19,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 46 기 1분기말,57485561927,제 45 기말,37610642695,20,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 46 기 1분기말,110821326,제 45 기말,103463697,21,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 46 기 1분기말,8381122803536,제 45 기말,8115674806919,22,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 46 기 1분기말,5198539350882,제 45 기말,5081790567241,24,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 46 기 1분기말,167455885000,제 45 기말,167455885000,25,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 46 기 1분기말,376902231973,제 45 기말,378260981655,26,KRW,,,,,연결,,
20220516002229,11013,2022,00106368,BS,재무상태표,dart_OtherCapitalAdjustments,자본조정,-,제 46 기 1분기말,-50629950004,제 45 기말,-37950156424,27,KRW,,,,,연결,,
