,news_title,news_category,news_date,label,prob
0,기업공시[6월 27일],증권,2019.06.28,neutral,0.9998352527618408
1,장 중 기업공시[6월 27일],증권,2019.06.27,neutral,0.9998446702957153
2,"HDC현대산업개발, 남양주 신축공사 변경계약",증권,2019.06.27,neutral,0.8586172461509705
3,기업공시[6월 21일],증권종목·투자전략,2019.06.22,neutral,0.999832272529602
4,장 마감 후 기업공시[6월 11일],증권,2019.06.21,neutral,0.9998680353164673
5,"HDC현대산업개발, 오크밸리 인수한다…거래 규모 580억",증권,2019.06.21,neutral,0.5163494944572449
6,"HDC현대산업개발, 한솔개발 주식 1,160만주 취득 결정",증권,2019.06.21,positive,0.9962552785873413
7,장 중 기업공시[6월 12일],증권종목·투자전략,2019.06.13,neutral,0.9998596906661987
8,장 중 기업공시[6월 12일],증권,2019.06.12,neutral,0.9998596906661987
9,"HDC현대산업개발, 477억원 규모 채무보증 결정",증권,2019.06.12,neutral,0.9996935129165649
10,"<유>HDC현대산업개발, 4.29% 오르며 체결강도 강세 지속(293%)",증권News봇,2019.06.10,positive,0.9998645782470703
11,"<유>HDC현대산업개발, 3.15% 오르며 체결강도 강세로 반전(100%)",증권News봇,2019.06.04,positive,0.9998586177825928
12,"<유>HDC현대산업개발, 3.03% 오르며 체결강도 강세 지속(105%)",증권News봇,2019.05.29,positive,0.999869704246521
13,'3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.20,neutral,0.9996722936630249
14,[이번주 추천주] '3기 신도시 수혜' HDC현대산업개발 등 주목,증권종목·투자전략,2019.05.19,positive,0.9980722665786743
15,기업공시[5월 16일],증권,2019.05.17,neutral,0.9998308420181274
16,장 중 기업공시[5월 16일],증권,2019.05.16,neutral,0.9998518228530884
17,HDC현대산업개발 “충남 당진 793억원 규모 아파트 신축공사 수주”,증권,2019.05.16,positive,0.9998723268508911
18,장 마감 후 기업공시[5월 13일],증권,2019.05.13,neutral,0.9998626708984375
19,"HDC현대산업개발, 1,888억원 규모 채무보증 결정",증권,2019.05.13,neutral,0.9995772242546082
20,최고령 특급호텔 그랜드 하얏트 서울 팔린다,증권IB&Deal,2019.05.10,neutral,0.9996813535690308
21,장 마감 후 기업공시[4월29일],증권,2019.04.29,neutral,0.9998703002929688
22,HDC현대산업개발 “광주 화정IPARK 주상복합 신축공사 수주”,증권,2019.04.29,positive,0.9998657703399658
23,"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권국내증시,2019.04.27,positive,0.9998840093612671
24,기업공시[4월26일],증권,2019.04.27,neutral,0.9998506307601929
25,"[상장사 1분기 실적]'면세점 호조' 호텔신라, 영업익 84%↑ 사상 최대",증권종목·투자전략,2019.04.26,positive,0.9998840093612671
26,"호텔신라, 1분기 영업이익 전년比 84% 껑충",증권국내증시,2019.04.26,positive,0.9991747736930847
27,장 중 기업공시[4월26일],증권,2019.04.26,neutral,0.999859094619751
28,"<유>HDC현대산업개발, 4.39% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.04.26,positive,0.9998592138290405
29,"<유>HDC현대산업개발, 4.72% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.04.26,positive,0.9998652935028076
30,"HDC현대산업개발, 1,360억원 규모 채무보증 결정",증권,2019.04.26,neutral,0.9996250867843628
31,"HDC현대산업개발, 1분기 영업익 전 분기 대비 2.2%↑",증권,2019.04.26,positive,0.7828762531280518
32,기업공시[4월 23일],증권,2019.04.24,neutral,0.9998401403427124
