rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,380460470089,제 39 기,282515715608,7,KRW,,,,,연결,제 38 기,309605708018
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,241156735969,제 39 기,150779319919,8,KRW,,,,,연결,제 38 기,178217590852
20240322000845,11011,2023,00142883,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 40 기,48116935,제 39 기,31805734,9,KRW,,,,,연결,제 38 기,450328450
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,70604800954,제 39 기,43444408967,10,KRW,,,,,연결,제 38 기,70048502530
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 유동 당기손익인식금융자산,-,제 40 기,,제 39 기,,11,KRW,,,,,연결,제 38 기,1004404348
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,47708293,제 39 기,2642719,12,KRW,,,,,연결,제 38 기,2858870
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기,41669266353,제 39 기,22937893368,13,KRW,,,,,연결,제 38 기,40254563839
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타비금융자산,-,제 40 기,35941345471,제 39 기,5282344037,14,KRW,,,,,연결,제 38 기,4763895536
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 40 기,33475871134,제 39 기,28369879251,15,KRW,,,,,연결,제 38 기,9604431038
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 계약자산,-,제 40 기,59369626829,제 39 기,50710345843,16,KRW,,,,,연결,제 38 기,52088606241
20240322000845,11011,2023,00142883,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,139303734120,제 39 기,131736395689,17,KRW,,,,,연결,제 38 기,131388117166
20240322000845,11011,2023,00142883,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 40 기,534461071,제 39 기,2804443550,18,KRW,,,,,연결,제 38 기,0
