rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 1분기말,606059092562,제 60 기말,578399925027,1,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 1분기말,92572973222,제 60 기말,30456712685,2,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 1분기말,42635714505,제 60 기말,25690042573,3,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 1분기말,148578067312,제 60 기말,154506922001,4,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 1분기말,9950449327,제 60 기말,20513261903,5,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 1분기말,283757603500,제 60 기말,327846805135,6,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,생물자산,-,제 61 기 1분기말,28564284696,제 60 기말,19386180730,7,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 1분기말,585493493231,제 60 기말,589852742258,8,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 1분기말,1588500000,제 60 기말,1258500000,9,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 61 기 1분기말,1125254600,제 60 기말,1867783733,10,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 61 기 1분기말,22568938196,제 60 기말,21574464559,11,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자주식,-,제 61 기 1분기말,76029755737,제 60 기말,76110315153,12,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 1분기말,4868388173,제 60 기말,4778441860,13,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 1분기말,32671803986,제 60 기말,32661655298,14,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 1분기말,425714511231,제 60 기말,425413747856,15,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 61 기 1분기말,20926341308,제 60 기말,21273517450,16,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 61 기 1분기말,,제 60 기말,4914316349,17,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 61 기 1분기말,1191552585793,제 60 기말,1168252667285,18,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 1분기말,532760504254,제 60 기말,489700196443,20,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 1분기말,242798961793,제 60 기말,267971072918,21,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 61 기 1분기말,175343789006,제 60 기말,147371837951,22,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 61 기 1분기말,37882335781,제 60 기말,26100391934,23,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 61 기 1분기말,13021784258,제 60 기말,12237056799,24,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 1분기말,,제 60 기말,718560151,25,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 61 기 1분기말,60194590000,제 60 기말,31715420000,26,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 61 기 1분기말,3519043416,제 60 기말,3585856690,27,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 1분기말,41244296501,제 60 기말,74719981691,28,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금 및 사채,-,제 61 기 1분기말,16113490000,제 60 기말,48697180000,29,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 61 기 1분기말,1512693247,제 60 기말,1246247253,30,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,-표준계정코드 미사용-,장기매입채무 및 기타채무,-,제 61 기 1분기말,,제 60 기말,2298300000,31,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 61 기 1분기말,355095893,제 60 기말,,32,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 61 기 1분기말,18294046004,제 60 기말,17159775195,33,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 61 기 1분기말,4968971357,제 60 기말,5318479243,34,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 1분기말,574004800755,제 60 기말,564420178134,35,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 1분기말,508434348509,제 60 기말,497448142062,37,KRW,,,,,연결,,
20230512000668,11013,2023,00109718,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 1분기말,45841235000,제 60 기말,45841235000,38,KRW,,,,,연결,,
