날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,212552910120,362774,1271887210,60990792
2019-04-02,210418232400,192505,669256835,60990792
2019-04-03,213772725960,232364,818741320,60990792
2019-04-04,213772725960,150955,533137905,60990792
2019-04-05,212247956160,227718,793166895,60990792
2019-04-08,214077679920,175979,620791990,60990792
2019-04-09,214077679920,149840,527710775,60990792
2019-04-10,214687587840,159824,559048095,60990792
2019-04-11,219871805160,573028,2071008445,60990792
2019-04-12,220481713080,188994,684477610,60990792
2019-04-15,219566851200,161269,582558120,60990792
2019-04-16,214077679920,249378,883157390,60990792
2019-04-17,215907403680,226699,794191135,60990792
2019-04-18,212552910120,198229,695798630,60990792
2019-04-19,213772725960,193893,680418430,60990792
2019-04-22,217127219520,241286,863480470,60990792
2019-04-23,215602449720,140636,495677345,60990792
2019-04-24,215297495760,142723,503599000,60990792
2019-04-25,213772725960,155196,541952160,60990792
2019-04-26,209808324480,230230,792598820,60990792
2019-04-29,217737127440,965874,3477518275,60990792
2019-04-30,223226298720,503662,1845032655,60990792
2019-05-02,239693812560,2577802,9987991110,60990792
2019-05-03,249147385320,3541272,14812938905,60990792
2019-05-07,247622615520,633344,2587904745,60990792
2019-05-08,235119503160,519194,2054354970,60990792
2019-05-09,232374917520,476999,1835671510,60990792
2019-05-10,230545193760,276481,1047559440,60990792
2019-05-13,221396574960,444414,1653112840,60990792
2019-05-14,221396574960,300976,1079791000,60990792
2019-05-15,223531252680,177117,651674000,60990792
2019-05-16,219566851200,382698,1427989465,60990792
2019-05-17,218651989320,190800,692001615,60990792
2019-05-20,215907403680,529456,1863928310,60990792
2019-05-21,214992541800,188479,665081125,60990792
2019-05-22,213467772000,182926,641566030,60990792
2019-05-23,208588508640,331593,1138817765,60990792
2019-05-24,204319153200,324183,1081780950,60990792
2019-05-27,198829981920,214338,708859235,60990792
2019-05-28,208588508640,823347,2822436610,60990792
2019-05-29,203404291320,213156,712162360,60990792
2019-05-30,202489429440,172331,568513375,60990792
2019-05-31,204929061120,158425,530903595,60990792
2019-06-03,206148876960,465852,1586744990,60990792
2019-06-04,204624107160,149970,503671545,60990792
2019-06-05,206148876960,241166,821808465,60990792
2019-06-07,209198416560,120088,409711720,60990792
2019-06-10,213162818040,165310,572554040,60990792
2019-06-11,214077679920,105677,369920235,60990792
2019-06-12,216822265560,120987,425419060,60990792
2019-06-13,217737127440,122553,430835855,60990792
2019-06-14,216517311600,138467,488218480,60990792
2019-06-17,216822265560,108827,385479190,60990792
2019-06-18,215602449720,177762,625806275,60990792
2019-06-19,218956943280,159624,570920270,60990792
2019-06-20,226275838320,336430,1244586635,60990792
2019-06-21,225665930400,169959,627840225,60990792
2019-06-24,224446114560,232317,854916795,60990792
2019-06-25,216212357640,405845,1442023530,60990792
2019-06-26,220176759120,223463,808434750,60990792
2019-06-27,212552910120,309426,1090550855,60990792
2019-06-28,205234015080,368224,1250665050,60990792
