날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,183582283920,215662,643932720,60990792
2019-10-02,179922836400,119781,355020320,60990792
2019-10-04,178398066600,99398,293576640,60990792
2019-10-07,184802099760,276536,834486200,60990792
2019-10-08,182667422040,104552,312647285,60990792
2019-10-10,180227790360,161775,479361425,60990792
2019-10-11,182362468080,92089,276064805,60990792
2019-10-14,183887237880,182838,554509390,60990792
2019-10-15,182972376000,105996,318636420,60990792
2019-10-16,189681363120,338310,1047480330,60990792
2019-10-17,186631823520,141057,435670835,60990792
2019-10-18,187851639360,228581,702694365,60990792
2019-10-21,183887237880,185899,559687255,60990792
2019-10-22,183277329960,156266,472021735,60990792
2019-10-23,185412007680,185672,566024100,60990792
2019-10-24,182362468080,147040,442695095,60990792
2019-10-25,182667422040,140273,420744710,60990792
2019-10-28,185412007680,1121144,3554194785,60990792
2019-10-29,191206132920,241756,753045965,60990792
2019-10-30,183277329960,364574,1100568185,60990792
2019-10-31,182972376000,134380,405214000,60990792
2019-11-01,184192191840,95492,286910085,60990792
2019-11-04,189986317080,249790,772923405,60990792
2019-11-05,193340810640,191849,600867295,60990792
2019-11-06,189681363120,359716,1132562790,60990792
2019-11-07,192730902720,143395,447006785,60990792
2019-11-08,198220074000,510236,1658093560,60990792
2019-11-11,191511086880,274379,872704745,60990792
2019-11-12,192730902720,147914,464984285,60990792
2019-11-13,188461547280,140164,436446800,60990792
2019-11-14,188766501240,163640,508138745,60990792
2019-11-15,185412007680,211000,642465360,60990792
2019-11-18,186021915600,115540,350829650,60990792
2019-11-19,182667422040,185452,557559600,60990792
2019-11-20,175958434920,271679,796318280,60990792
2019-11-21,168944493840,254205,713678500,60990792
2019-11-22,168029631960,107954,298961750,60990792
2019-11-25,171994033440,68608,192509645,60990792
2019-11-26,175653480960,96497,277744685,60990792
2019-11-27,174128711160,176924,500982320,60990792
2019-11-28,172298987400,62536,177858740,60990792
2019-11-29,168334585920,120882,335709340,60990792
2019-12-02,169249447800,77975,216901505,60990792
2019-12-03,168029631960,108797,298792735,60990792
2019-12-04,165590000280,88897,243119370,60990792
2019-12-05,161625598800,132119,354644250,60990792
2019-12-06,165590000280,83374,224172585,60990792
2019-12-09,165894954240,84569,230098970,60990792
2019-12-10,164675138400,67346,182402605,60990792
2019-12-11,164980092360,46312,124539425,60990792
2019-12-12,171689079480,328637,930723740,60990792
2019-12-13,173518803240,130439,372041590,60990792
2019-12-16,174128711160,104753,298693390,60990792
2019-12-17,173823757200,84610,238438560,60990792
2019-12-18,172908895320,62982,178035185,60990792
2019-12-19,169859355720,85184,237975585,60990792
2019-12-20,176873296800,279225,800943090,60990792
2019-12-23,175348527000,153948,440104660,60990792
2019-12-24,168639539880,316700,889491420,60990792
2019-12-26,168334585920,151343,418124745,60990792
2019-12-27,170469263640,97320,271912625,60990792
2019-12-30,175653480960,1227006,3579874530,60990792
