날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,209198416560,178257,609895195,60990792
2019-07-02,205234015080,226498,763384815,60990792
2019-07-03,202489429440,180546,603644310,60990792
2019-07-04,198525027960,288548,938615880,60990792
2019-07-05,212552910120,593148,2008543590,60990792
2019-07-08,200049797760,339147,1136500695,60990792
2019-07-09,194865580440,375265,1211783190,60990792
2019-07-10,193340810640,292074,928162045,60990792
2019-07-11,191816040840,279181,881273740,60990792
2019-07-12,192120994800,162821,518740795,60990792
2019-07-15,184802099760,410641,1259576420,60990792
2019-07-16,191206132920,535242,1687369985,60990792
2019-07-17,195780442320,382273,1208039135,60990792
2019-07-18,188766501240,185476,586536555,60990792
2019-07-19,193645764600,122935,384918005,60990792
2019-07-22,194255672520,108790,348218120,60990792
2019-07-23,189071455200,164814,513824180,60990792
2019-07-24,183887237880,175978,537036545,60990792
2019-07-25,184192191840,219315,655506630,60990792
2019-07-26,176263388880,469153,1366499970,60990792
2019-07-29,164065230480,530339,1456842960,60990792
2019-07-30,169554401760,196346,545094000,60990792
2019-07-31,175653480960,203793,577983570,60990792
2019-08-01,172603941360,217891,634729865,60990792
2019-08-02,173518803240,86492,245829670,60990792
2019-08-05,148207624560,633665,1623955030,60990792
2019-08-06,139059005760,686229,1629089625,60990792
2019-08-07,150342302280,752679,1815560920,60990792
2019-08-08,154916611680,278864,716438660,60990792
2019-08-09,155221565640,111955,284711745,60990792
2019-08-12,157051289400,92244,235298760,60990792
2019-08-13,157051289400,89470,228624360,60990792
2019-08-14,160405782960,159129,417023245,60990792
2019-08-16,164675138400,160300,429406420,60990792
2019-08-19,163760276520,198525,539433970,60990792
2019-08-20,164980092360,96228,259880050,60990792
2019-08-21,164980092360,148171,402018420,60990792
2019-08-22,166809816120,239121,671589110,60990792
2019-08-23,165285046320,162766,443322615,60990792
2019-08-26,158271105240,155329,407215910,60990792
2019-08-27,159185967120,116016,307254270,60990792
2019-08-28,164370184440,122418,326315555,60990792
2019-08-29,162235506720,113264,303146195,60990792
2019-08-30,165285046320,83398,226712495,60990792
2019-09-02,165590000280,73736,200564145,60990792
2019-09-03,180227790360,4551290,14380382425,60990792
2019-09-04,175348527000,668740,1922602265,60990792
2019-09-05,179617882440,349409,1008556500,60990792
2019-09-06,179007974520,353192,1045769435,60990792
2019-09-09,177178250760,202817,592258455,60990792
2019-09-10,174738619080,174897,506431730,60990792
2019-09-11,175958434920,168277,489617410,60990792
2019-09-16,182667422040,310357,926171280,60990792
2019-09-17,190901178960,383270,1178835730,60990792
2019-09-18,185412007680,314376,963912760,60990792
2019-09-19,185107053720,104221,317338585,60990792
2019-09-20,184802099760,96528,291166525,60990792
2019-09-23,185412007680,112238,338602985,60990792
2019-09-24,187241731440,144275,442345210,60990792
2019-09-25,182362468080,171703,515147415,60990792
2019-09-26,179922836400,132342,394378350,60990792
2019-09-27,181142652240,92323,271608150,60990792
2019-09-30,178703020560,106463,310086475,60990792
