news_title,news_category,news_date
"<유>우진플라임, 매수잔량 367% 급증",증권News봇,2020.12.29
"<유>우진플라임, 장중 신고가 돌파.. 5,560→5,970(▲410)",증권News봇,2020.12.29
"<유>우진플라임, 전일 대비 9.16% 상승.. 일일회전율은 1.01% 기록",증권News봇,2020.12.29
"<유>우진플라임, 매수잔량 561% 급증",증권News봇,2020.12.07
"<유>우진플라임, 전일 대비 10.37% 상승.. 일일회전율은 1.31% 기록",증권News봇,2020.12.07
"<유>우진플라임, 12.31% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.12.07
"<유>우진플라임, 매수잔량 470% 급증",증권News봇,2020.11.18
"<유>우진플라임, 전일 대비 7.15% 상승.. 일일회전율은 1.21% 기록",증권News봇,2020.11.18
"<유>우진플라임, 매도잔량 610% 급증",증권News봇,2020.11.18
"<유>우진플라임, 장중 신고가 돌파.. 4,460→4,670(▲210)",증권News봇,2020.11.18
"<유>우진플라임, 매수잔량 459% 급증",증권News봇,2020.11.10
"<유>우진플라임, 장중 신고가 돌파.. 4,410→4,455(▲45)",증권News봇,2020.11.10
"<유>우진플라임, 6.23% 오르며 체결강도 강세 지속(288%)",증권News봇,2020.11.10
"<유>우진플라임, 매수잔량 367% 급증",증권News봇,2020.10.19
"<유>우진플라임, 3.14% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.19
"<유>우진플라임, 전일 대비 7.05% 상승.. 일일회전율은 3.83% 기록",증권News봇,2020.10.16
"<유>우진플라임, 매수잔량 661% 급증",증권News봇,2020.10.16
"<유>우진플라임, 6.79% 오르며 체결강도 강세 지속(194%)",증권News봇,2020.10.16
