,news_title,news_category,news_date,label,prob
0,"<유>신송홀딩스, 매수잔량 347% 급증",증권News봇,2023.06.30,positive,0.9998201727867126
1,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2550.02(▼14.17, -0.55%) 하락 마감",증권News봇,2023.06.29,neutral,0.9998852014541626
2,"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(2.79%↓)",증권News봇,2023.06.29,neutral,0.9970705509185791
3,"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2023.06.29,neutral,0.9946224689483643
4,"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.72%↓)",증권News봇,2023.06.29,neutral,0.9955411553382874
5,"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 비금속광물업(2.75%↓)",증권News봇,2023.06.29,neutral,0.9978179931640625
6,"오후 1:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(2.62%↓)",증권News봇,2023.06.29,neutral,0.9971470236778259
7,"오후 12:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.54%↓)",증권News봇,2023.06.29,neutral,0.9820544719696045
8,"[정오 시황] 코스피 2558.69, 하락세(▼5.50, -0.21%) 지속",증권News봇,2023.06.29,neutral,0.5081157684326172
9,"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 비금속광물업(2.58%↓)",증권News봇,2023.06.29,neutral,0.9754558205604553
10,"오전 11:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 비금속광물업(2.51%↓)",증권News봇,2023.06.29,neutral,0.9868327379226685
11,"오전 11:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2023.06.29,neutral,0.9962553977966309
12,"<유>신송홀딩스, 매도잔량 329% 급증",증권News봇,2023.06.29,positive,0.9924716949462891
13,"오전 10:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2023.06.29,neutral,0.9988858103752136
14,"<유>신송홀딩스, 매도잔량 314% 급증",증권News봇,2023.06.28,positive,0.99679034948349
15,"<유>신송홀딩스, 매수잔량 483% 급증",증권News봇,2023.06.26,positive,0.9998382329940796
16,"<유>신송홀딩스, 매도잔량 355% 급증",증권News봇,2023.06.23,positive,0.9970093965530396
17,"<유>신송홀딩스, 매도잔량 302% 급증",증권News봇,2023.06.22,positive,0.9960363507270813
18,"<유>신송홀딩스, 매도잔량 416% 급증",증권News봇,2023.06.21,positive,0.9948747754096985
19,"<유>신송홀딩스, 매도잔량 589% 급증",증권News봇,2023.06.20,positive,0.994877278804779
20,"<유>신송홀딩스, 매도잔량 672% 급증",증권News봇,2023.06.19,positive,0.9922201037406921
21,"[마감 시황] 외국인 매수 우위.. 코스피 2625.79(▲17.25, +0.66%) 상승 마감",증권News봇,2023.06.16,neutral,0.9997418522834778
22,"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 기계업(1.85%↑)",증권News봇,2023.06.16,neutral,0.9998724460601807
23,"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(2.09%↑)",증권News봇,2023.06.16,neutral,0.999497652053833
24,"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수창고업(1.88%↑)",증권News봇,2023.06.16,neutral,0.9994650483131409
25,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.69%↑)",증권News봇,2023.06.16,neutral,0.9993354678153992
26,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수창고업(1.67%↑)",증권News봇,2023.06.16,neutral,0.9995393753051758
27,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 기계업(1.29%↑)",증권News봇,2023.06.16,neutral,0.9995299577713013
28,"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수창고업(1.62%↑)",증권News봇,2023.06.16,neutral,0.9991238713264465
29,"[정오 시황] 코스피 2614.02, 상승세(▲5.48, +0.21%) 지속",증권News봇,2023.06.16,neutral,0.9996911287307739
