,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,25200,25500,25200,25400,761,0.7936507936507936,,,,,,,
1,2017-01-03,25550,25550,25100,25350,107,-0.1968503937007873,,,,,,,
2,2017-01-04,25300,25450,25200,25350,214,0.0,,,,,,,
3,2017-01-05,25350,26150,25000,26000,1346,2.564102564102564,,,,,,,
4,2017-01-06,26000,26000,25200,26000,196,0.0,,,,,,,
5,2017-01-09,26000,26000,25450,25800,146,-0.7692307692307693,,,,,,,
6,2017-01-10,25800,25800,25150,25450,247,-1.3565891472868217,,,,,,,
7,2017-01-11,25450,25450,24950,24950,888,-1.9646365422396856,,,,,,,
8,2017-01-12,25350,25500,24950,25150,568,0.8016032064128256,,,,,,,
9,2017-01-13,25300,25550,25100,25300,931,0.5964214711729622,,,,,,,
10,2017-01-16,25450,25600,24800,24800,377,-1.9762845849802373,,,,,,,
11,2017-01-17,24800,25150,24800,24850,978,0.2016129032258064,,,,,,,
12,2017-01-18,25000,25000,24750,24900,621,0.2012072434607646,,,,,,,
13,2017-01-19,25200,25250,24900,24900,44,0.0,,,,,,,
14,2017-01-20,24750,24950,24500,24850,174,-0.2008032128514056,,36.8066312513571,,,,,
15,2017-01-23,24550,24950,24300,24850,237,0.0,,36.806631251357096,,,,,
16,2017-01-24,25000,25000,24400,24700,37,-0.6036217303822937,,33.27116574448621,,,,,
17,2017-01-25,24600,24600,24600,24600,0,-0.4048582995951417,,31.124722328210986,,,,,
18,2017-01-26,24550,24550,24300,24550,77,-0.2032520325203252,,30.079806861634193,,,,,
19,2017-01-31,24500,24500,24200,24200,574,-1.4256619144602851,25097.5,24.004691556441887,24160.230028220256,25097.5,26034.769971779744,7.469030555073167,0.021215857211464104
20,2017-02-01,24500,24500,24000,24450,42,1.0330578512396695,25050.0,34.223635068296694,24083.046019709313,25050.0,26016.953980290687,7.720191459406687,0.18974738600298904
21,2017-02-02,25000,25000,23800,23800,384,-2.658486707566462,24972.5,24.862601276037864,23874.55874474087,24972.5,26070.44125525913,8.793202564894433,-0.03395388614087183
22,2017-02-03,24900,24900,23800,23950,338,0.6302521008403361,24902.5,29.645097419505472,23733.536784154436,24902.5,26071.463215845564,9.388320175448765,0.0925876934840018
23,2017-02-06,24000,24900,23600,23800,1469,-0.6263048016701461,24792.5,27.74339417030615,23643.467798536523,24792.5,25941.532201463477,9.26919190451529,0.06811480185851529
24,2017-02-07,24000,24000,23550,23750,489,-0.2100840336134453,24680.0,27.118904249912678,23586.65650411227,24680.0,25773.34349588773,8.86015798936572,0.07469907513150956
25,2017-02-08,23900,24150,23900,24000,840,1.0526315789473684,24590.0,34.997528654558685,23587.702638933933,24590.0,25592.297361066067,8.152072883823234,0.20567616811219455
