rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 3분기말,118861912870,제 69 기말,109959854401,7,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 3분기말,27807569969,제 69 기말,60512506039,8,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 3분기말,5586478107,제 69 기말,8388500616,9,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,-표준계정코드 미사용-,재고자산,-,제 70 기 3분기말,4879039718,제 69 기말,27490642578,10,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 70 기 3분기말,9396711171,제 69 기말,11546657884,11,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치 측정 금융자산,-,제 70 기 3분기말,3952980000,제 69 기말,,12,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 70 기 3분기말,60000000,제 69 기말,3640000000,13,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 3분기말,2610934901,제 69 기말,8557981135,14,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 3분기말,83152890,제 69 기말,282357210,15,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 70 기 3분기말,1238273182,제 69 기말,606366616,16,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 70 기 3분기말,91054342901,제 69 기말,49447348362,17,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타금융자산,-,제 70 기 3분기말,37613000,제 69 기말,37613000,18,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 70 기 3분기말,3540213170,제 69 기말,4775870257,19,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 70 기 3분기말,1334578419,제 69 기말,3841174195,20,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 70 기 3분기말,6806576172,제 69 기말,3169171653,21,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 70 기 3분기말,40837840281,제 69 기말,6255803784,22,KRW,,,,,연결,,
20231114002200,11014,2023,00104519,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 70 기 3분기말,16318926000,제 69 기말,14249633463,23,KRW,,,,,연결,,
