news_title,news_category,news_date
"한화투자증권, ‘VA 랩서비스’ 누적 판매액 500억 원 돌파",증권국내증시,2023.09.13
"""BGF리테일, 역대급 저평가…저점 매수 전략 유효""",증권국내증시,2023.09.07
한화투자증권 '채권 투자 입문’ 이벤트…최대 50만 원 지급,증권IB&Deal,2023.09.06
"한화證 ""HPSP, 하반기 수익성 50% 이상""…목표가 2.9만→4.3만",증권정책,2023.09.05
한화투자증권 ‘주식 투자위크’ 이벤트…“최대 1000만 원 혜택”,증권증권일반,2023.09.04
"한화투자증권, 하반기 신입사원 채용 실시…8일까지 접수",증권증권일반,2023.08.31
한화증권 “건설기계업종 투자 긍정적…최선호주 HD현대인프라코어”,증권국내증시,2023.08.24
"""고액 자산가 잡아라""…증권사 '거점형 지점' 열풍",증권증권일반,2023.08.21
한화투자증권 '총상금 2억 원' 실전투자대회 개최,증권국내증시,2023.08.21
"""6년 만에 유커 온다""…분위기 급반전 리오프닝株 [선데이 머니카페]",증권국내증시,2023.08.13
한화투자증권 2분기 영업익 136억 '흑자전환',증권증권일반,2023.08.01
"'아쉬운 성적표' 파두, 일반 청약 경쟁률 79 대 1",증권IB&Deal,2023.07.28
"<유>한화투자증권, 3.38% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.07.27
"‘팹리스 대어’ 파두, 공모가 최상단 3만1000원 확정",증권IB&Deal,2023.07.26
"한화투자증권, 토스뱅크 앱 내 장외채권 매수 서비스 실시",증권국내증시,2023.07.25
美인플레 완화에…증권주 모처럼 '활짝',증권국내증시,2023.07.14
"<유>한화투자증권, 매수잔량 470% 급증",증권News봇,2023.07.14
"'지주사 전환' 동원산업, 1500억 원 회사채 완판",증권IB&Deal,2023.07.12
한화證 “GS건설 목표주가 하향…'자이' 브랜드 신뢰도 하락”,증권증권일반,2023.07.11
한화투자증권 “주식 입고 지원금 최대 2000만 원 지급”,증권증권일반,2023.07.10
한화투자증권 2분기 영업익 136억 '흑자전환',증권증권일반,2023.08.01
"'아쉬운 성적표' 파두, 일반 청약 경쟁률 79 대 1",증권IB&Deal,2023.07.28
"<유>한화투자증권, 3.38% 오르며 체결강도 강세 지속(246%)",증권News봇,2023.07.27
"‘팹리스 대어’ 파두, 공모가 최상단 3만1000원 확정",증권IB&Deal,2023.07.26
"한화투자증권, 토스뱅크 앱 내 장외채권 매수 서비스 실시",증권국내증시,2023.07.25
