rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 30 기 3분기말,108426346984,제 29 기말,88870021980,1,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 30 기 3분기말,23277421381,제 29 기말,5105290818,2,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,20549137497,제 29 기말,27796682510,3,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 30 기 3분기말,51896318340,제 29 기말,49135329826,4,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 30 기 3분기말,2409855955,제 29 기말,1437601963,5,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 30 기 3분기말,120683472,제 29 기말,,6,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 30 기 3분기말,10172930339,제 29 기말,5395116863,7,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 30 기 3분기말,75146329122,제 29 기말,59615424949,8,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 30 기 3분기말,5530024575,제 29 기말,4881800908,9,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자주식,-,제 30 기 3분기말,465870444,제 29 기말,,10,KRW,,,,,연결,,
20191114000857,11014,2019,00194947,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타수취채권,-,제 30 기 3분기말,15780322419,제 29 기말,14370393394,11,KRW,,,,,연결,,
