rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 70 기 반기말,348470362,제 69 기말,334297871,40,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 70 기 반기말,8142314432,제 69 기말,3361573905,41,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 70 기 반기말,17570301708,제 69 기말,17185254603,42,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 70 기 반기말,78756313450,제 69 기말,74411878142,43,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 70 기 반기말,109354873314,제 69 기말,103208161669,44,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 70 기 반기말,153454915192,제 69 기말,134089581286,45,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 70 기 반기말,468422487315,제 69 기말,426184780364,46,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 70 기 반기말,67446556617,제 69 기말,76049754543,47,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,dart_BondsIssuedNominalValue,사채,-,제 70 기 반기말,0,제 69 기말,10000000000,48,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 70 기 반기말,39328689540,제 69 기말,38220185469,49,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,dart_NonCurrentFinanceLeaseLiabilities,리스부채,-,제 70 기 반기말,4027130927,제 69 기말,3249839949,50,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 70 기 반기말,17358783591,제 69 기말,16438236892,51,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 70 기 반기말,5735286705,제 69 기말,7056906643,52,KRW,,,,,연결
20240814004075,11012,2024,00114765,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 70 기 반기말,996665854,제 69 기말,1084585590,53,KRW,,,,,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 70 기 반기,3042241503,,,6,KRW,4848905155,제 69 기 반기,1241349597,-764630992,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 70 기 반기,12157315417,,,7,KRW,21438728054,제 69 기 반기,8893118057,15297250670,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 70 기 반기,1724743502,,,8,KRW,3458487602,제 69 기 반기,9456684300,11706550347,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 70 기 반기,17421745013,,,9,KRW,33959246368,제 69 기 반기,15368861631,30079160423,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 70 기 반기,17636525542,,,10,KRW,22885058214,제 69 기 반기,-911705139,2617164308,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 70 기 반기,200112918,,,12,KRW,138625157,제 69 기 반기,-170102734,-143332800,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 70 기 반기,17436412624,,,13,KRW,22746433057,제 69 기 반기,-741602405,2760497108,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 70 기 반기,159810960573,,,14,KRW,306134528231,제 69 기 반기,155173734861,307444849124,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 70 기 반기,70,,,16,KRW,118,제 69 기 반기,-14,-20,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 70 기 반기,68,,,17,KRW,114,제 69 기 반기,-14,20,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 70 기 반기,2538088954,,,18,KRW,4972241013,제 69 기 반기,1987472622,4625458235,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 70 기 반기,80664938,,,19,KRW,236201676,제 69 기 반기,109206352,175691433,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익(손실),-,제 70 기 반기,20463986516,,,20,KRW,38808151523,제 69 기 반기,16610211228,29314529431,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 70 기 반기,3104536870,,,21,KRW,4941569169,제 69 기 반기,452284177,821882646,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 70 기 반기,9723673010,,,22,KRW,9733521113,제 69 기 반기,741061954,5062744425,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 70 기 반기,1838654293,,,23,KRW,3194781548,제 69 기 반기,-21645619,2704908144,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이,-,제 70 기 반기,1838654293,,,24,KRW,3194781548,제 69 기 반기,-21645619,2704908144,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 70 기 반기,7885018717,,,25,KRW,6538739565,제 69 기 반기,762707573,2357836281,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업장환산외환차이(비지배부분),-,제 70 기 반기,0,,,26,KRW,0,제 69 기 반기,-5109372,171019467,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 측정 금융자산 평가손익,-,제 70 기 반기,7883052240,,,27,KRW,6533132978,제 69 기 반기,689185103,2111821401,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 70 기 반기,1966477,,,28,KRW,5606587,제 69 기 반기,-5303746,-8940175,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax,지분법이익잉여금,-,제 70 기 반기,0,,,29,KRW,0,제 69 기 반기,83935588,83935588,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 반기,7912852532,,,30,KRW,13151537101,제 69 기 반기,-1652767093,-2445580117,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 70 기 반기,105305444,,,32,KRW,14583279,제 69 기 반기,-164993362,-314352267,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 70 기 반기,7807547088,,,33,KRW,13136953822,제 69 기 반기,-1487773731,-2131227850,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 70 기 반기,11017389402,,,34,KRW,18093106270,제 69 기 반기,-1200482916,-1623697471,연결
20240814004075,11012,2024,00114765,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 70 기 반기,180274947089,,,35,KRW,344942679754,제 69 기 반기,171783946089,336759378555,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 70 기 반기,21723905370,,,2,KRW,,제 69 기 반기,31311356656,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 70 기 반기,13916798076,,,3,KRW,,제 69 기 반기,38851919362,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 70 기 반기,7267770696,,,8,KRW,,제 69 기 반기,-11080082384,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 70 기 반기,3648340245,,,9,KRW,,제 69 기 반기,1203321271,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 70 기 반기,0,,,10,KRW,,제 69 기 반기,10000000000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 70 기 반기,12263626438,,,11,KRW,,제 69 기 반기,14940090000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 70 기 반기,138503690829,,,12,KRW,,제 69 기 반기,22739098511,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 70 기 반기,0,,,13,KRW,,제 69 기 반기,15000000000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 상환,-,제 70 기 반기,1100000000,,,14,KRW,,제 69 기 반기,4080000000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 70 기 반기,6566566718,,,15,KRW,,제 69 기 반기,1535452907,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 70 기 반기,131737287774,,,16,KRW,,제 69 기 반기,35602597487,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 70 기 반기,447351834,,,17,KRW,,제 69 기 반기,1300000000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,-표준계정코드 미사용-,주식발행비,-,제 70 기 반기,0,,,18,KRW,,제 69 기 반기,37899230,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 70 기 반기,-33484081450,,,19,KRW,,제 69 기 반기,-11691428431,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 70 기 반기,2214821044,,,20,KRW,,제 69 기 반기,2716311683,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 70 기 반기,229926000,,,21,KRW,,제 69 기 반기,136205384,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 회수,-,제 70 기 반기,1400000000,,,22,KRW,,제 69 기 반기,0,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 회수,-,제 70 기 반기,3970000000,,,23,KRW,,제 69 기 반기,1767500000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 70 기 반기,30000000,,,24,KRW,,제 69 기 반기,370000000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_PurchaseOfNonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산의 취득,-,제 70 기 반기,194159598,,,25,KRW,,제 69 기 반기,1506959598,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 70 기 반기,5412000000,,,26,KRW,,제 69 기 반기,2228500000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 70 기 반기,1503255201,,,27,KRW,,제 69 기 반기,206906464,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 70 기 반기,11168871795,,,28,KRW,,제 69 기 반기,1745969201,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 70 기 반기,6473553223,,,29,KRW,,제 69 기 반기,2225475525,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 70 기 반기,41401390669,,,30,KRW,,제 69 기 반기,11660975272,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 70 기 반기,18051110394,,,31,KRW,,제 69 기 반기,29622493529,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본의 조정,-,제 70 기 반기,-14924403441,,,32,KRW,,제 69 기 반기,4357506718,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목의 조정,-,제 70 기 반기,26337661046,,,33,KRW,,제 69 기 반기,32408617202,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취,-,제 70 기 반기,5710000,,,34,KRW,,제 69 기 반기,6852000,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세지급,-,제 70 기 반기,2234380088,,,35,KRW,,제 69 기 반기,258388208,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급,-,제 70 기 반기,5611543481,,,36,KRW,,제 69 기 반기,5552079641,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 70 기 반기,1326529257,,,37,KRW,,제 69 기 반기,1105565575,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 70 기 반기,7912852532,,,38,KRW,,제 69 기 반기,-1652767093,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 70 기 반기,358093066,,,39,KRW,,제 69 기 반기,689579992,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 70 기 반기,-7807107294,,,40,KRW,,제 69 기 반기,7540562706,,연결
20240814004075,11012,2024,00114765,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 70 기 반기,-8165200360,,,41,KRW,,제 69 기 반기,6850982714,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 70 기 반기,196052738011,,,3,KRW,,제 69 기 반기,180383548030,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,3975355303,,,3,KRW,,제 69 기 반기,3369430571,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,192077382708,,,3,KRW,,제 69 기 반기,177014117459,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,-2905262337,,,3,KRW,,제 69 기 반기,-2904253885,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 반기,-14567524583,,,3,KRW,,제 69 기 반기,-16677255384,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,115146403804,,,3,KRW,,제 69 기 반기,109313316432,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,55646515500,,,3,KRW,,제 69 기 반기,50136508000,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 반기,38757250324,,,3,KRW,,제 69 기 반기,37145802296,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 70 기 반기,0,,,4,KRW,,제 69 기 반기,0,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,0,,,4,KRW,,제 69 기 반기,0,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,13142560409,,,4,KRW,,제 69 기 반기,-2056232437,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 70 기 반기,9603872648,,,4,KRW,,제 69 기 반기,4816729545,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 70 기 반기,0,,,4,KRW,,제 69 기 반기,0,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 70 기 반기,22746433057,,,4,KRW,,제 69 기 반기,2760497108,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,자본 [구성요소]|비지배지분 [구성요소],제 70 기 반기,138625157,,,4,KRW,,제 69 기 반기,-143332800,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_ComprehensiveIncome,총포괄손익,연결재무제표 [member],제 70 기 반기,17636525542,,,4,KRW,,제 69 기 반기,-911705139,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 70 기 반기,55646515500,,,5,KRW,,제 69 기 반기,55646515500,,연결
20240814004075,11012,2024,00114765,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 70 기 반기,128288964213,,,5,KRW,,제 69 기 반기,107257083995,,연결
