news_title,news_category,news_date
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(2.20%↑)",증권News봇,2019.03.04
"오후 1:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.34%↑)",증권News봇,2019.03.04
"[정오 시황] 코스피 2200.08, 상승세(▲4.64, +0.21%) 지속",증권News봇,2019.03.04
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.27%↑)",증권News봇,2019.03.04
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.31%↑)",증권News봇,2019.03.04
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.03.04
기업공시[2월 11일],증권,2019.02.12
장 마감 후 기업공시[2월11일],증권,2019.02.11
"""신진의과학자 돕자"" 대웅학술상 첫 시상",산업IT,2019.02.11
"<유>대웅, 매수잔량 305% 급증",증권News봇,2019.02.07
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(1.81%↑)",증권News봇,2019.03.04
기업공시[2월 11일],증권,2019.02.12
장 마감 후 기업공시[2월11일],증권,2019.02.11
"""신진의과학자 돕자"" 대웅학술상 첫 시상",산업IT,2019.02.11
"<유>대웅, 매수잔량 305% 급증",증권News봇,2019.02.07
