news_title,news_category,news_date
"<유>두산중공업, 3.13% 오르며 체결강도 강세 지속(115%)",증권News봇,2021.12.29
"<유>두산중공업, 3.13% 오르며 체결강도 강세 지속(135%)",증권News봇,2021.12.29
"<유>이엔플러스, 상한가 진입.. +29.97% ↑",증권News봇,2021.12.28
"<유>두산중공업, 3.72% 오르며 체결강도 강세 지속(143%)",증권News봇,2021.12.28
"<유>두산중공업, 3.23% 오르며 체결강도 강세 지속(159%)",증권News봇,2021.12.28
[서울경제TV 김백사부의 주식비기] 원자력 관련주의 전망은?,증권종목·투자전략,2021.12.27
"두산, 내년 CES 참가…수소 중심 첨단 미래기술 선보여",산업기업,2021.12.23
올해도 연말 '쇼트커버링'…두중·HMM·팬오션 '사정권',증권국내증시,2021.12.20
"두산중공업, 가스터빈 산학연 협력 강화…“수소터빈 개발 박차”",산업기업,2021.12.19
"두산중공업, 호주서 1,100억 원 규모 에너지저장시스템 수주",산업기업,2021.12.15
"대기업 CEO들, 오늘 靑 총출동…文대통령 탄소중립 지원 약속",정치대통령실,2021.12.10
"文, 10일 최태원 등 기업인 靑 초청...""탄소중립 전폭 지원""",정치대통령실,2021.12.08
"<유>두산중공업, 3.13% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.12.08
"""두산, 구조조정 마무리 수순. 불확실성 해소...목표가 ↑""",증권국내증시,2021.12.06
"<유>두산중공업, 3.02% 오르며 체결강도 강세 지속(141%)",증권News봇,2021.12.03
"<유>두산중공업, 3.68% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.12.01
"<유>두산중공업, 3.16% 오르며 체결강도 강세 지속(166%)",증권News봇,2021.12.01
철강·조선·방산도 CES 간다…혁신 찾아 라스베가스로 떠나는 중후장대,산업기업,2021.11.30
"중후장대 기업도 CES 간다...현대重, 첫 전시관 마련",산업기업,2021.11.29
대규모 유상증자 후폭풍…두산중공업 14% 급락,증권국내증시,2021.11.29
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2909.32(▼27.12, -0.92%) 하락 마감",증권News봇,2021.11.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.61%↓)",증권News봇,2021.11.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2021.11.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2021.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2021.11.29
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.05%↓)",증권News봇,2021.11.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.11.29
"[정오 시황] 코스피 2923.38, 하락세(▼13.06, -0.44%) 지속",증권News봇,2021.11.29
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2021.11.29
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.32%↓)",증권News봇,2021.11.29
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.42%↓)",증권News봇,2021.11.29
"[특징주] 두산중공업, 1.5조 대규모 유상증자 소식에 13% 급락",증권국내증시,2021.11.29
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(1.36%↓)",증권News봇,2021.11.29
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 철강금속업(1.81%↓)",증권News봇,2021.11.29
"[개장 시황] 코스피 2906.15.. 개인의 '팔자' 기조에 하락 출발 (▼30.29, -1.03%)",증권News봇,2021.11.29
"[기업공시 11월 26일]두산중공업, 1조 5,000억 주주배정 유상증자 결정 등",증권국내증시,2021.11.27
장 마감 후 기업공시[11월 26일],증권국내증시,2021.11.26
"두산重, 1.5조 유상증자…채무 갚고 친환경 에너지 가속",산업기업,2021.11.26
"[마감 시황] 개인의 '팔자' 기조.. 코스피 2909.32(▼27.12, -0.92%) 하락 마감",증권News봇,2021.11.29
"오후 3:20 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.61%↓)",증권News봇,2021.11.29
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(2.60%↓)",증권News봇,2021.11.29
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.35%↓)",증권News봇,2021.11.29
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2021.11.29
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 비금속광물업(1.86%↓)",증권News봇,2021.11.29
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(5.05%↓)",증권News봇,2021.11.29
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2021.11.29
"[정오 시황] 코스피 2923.38, 하락세(▼13.06, -0.44%) 지속",증권News봇,2021.11.29
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.15%↓)",증권News봇,2021.11.29
"<유>두산중공업, 3.12% 오르며 체결강도 강세로 반전(122%)",증권News봇,2021.11.02
"<유>두산중공업, 3.07% 오르며 체결강도 강세 지속(122%)",증권News봇,2021.11.01
"두산중공업, 3분기 영업이익 2,431억…전년比 127.62%↑",증권국내증시,2021.10.29
"두산중공업, 한국남부발전과 그린수소 활용 수소터빈 실증",산업기업,2021.10.29
"<유>두산중공업, 3.10% 오르며 체결강도 강세 지속(123%)",증권News봇,2021.10.29
[주식초고수는 지금] SK하이닉스 호실적에 매수 1위…엔터株 매도세,증권국내증시,2021.10.26
다시 달리는 원전주…연말 달굴까,증권국내증시,2021.10.25
"[오후 주식시장은] 3,000선 재탈환한 코스피...원전株 강세",증권국내증시,2021.10.25
Best종목! 조용히 매수해서 묻어놔라 11月 정말 큰돈 된다!,증권국내증시,2021.10.25
[주식초고수는 지금] '뜨거운 원전주' 두산중공업 매수 1위…·원전주 매도세도 활발,증권국내증시,2021.10.25
"<유>두산중공업, 전일 대비 7.30% 상승.. 일일회전율은 1.69% 기록",증권News봇,2021.10.25
"<유>두산중공업, 5.53% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.10.25
"[주식초고수는 지금] 더블유게임즈, 회사채 수요예측 실패에도 매수 1위",증권국내증시,2021.10.22
"두산그룹, 임직원과 걷기 통한 사회공헌 활동 나서",산업산업일반,2021.10.21
"<유>두산중공업, 6.42% 오르며 체결강도 강세 지속(148%)",증권News봇,2021.10.21
"두산중공업, UAE 원전 정비사업 수주",산업기업,2021.10.21
"[SEN]두산중공업, UAE 원전 정비사업 수주",증권종목·투자전략,2021.10.21
"[주식초고수는 지금] NCT127 앨범 발매에 에스엠, 매수세 몰려…매도 1위는 위메이드",증권국내증시,2021.10.20
"<유>한국주강, 상한가 진입.. +29.90% ↑",증권News봇,2021.10.18
[주식 초고수는 지금] 2차전지 초강세 엘앤에프 매수1위 …단기급등 대주전자재료 팔고,증권국내증시,2021.10.15
"<유>두산중공업, 전일 대비 7.35% 상승.. 일일회전율은 2.98% 기록",증권News봇,2021.10.15
에너지 대란에 뜨거운 원전株… 두산중공업 3일 연속 상승세,증권국내증시,2021.10.15
"<유>두산중공업, 3.12% 오르며 체결강도 강세 지속(168%)",증권News봇,2021.10.15
[주식 초고수는 지금] 신작 흥행에 위메이드 관심 한 몸에…이차전지株도 강세,증권국내증시,2021.10.14
"<유>두산중공업, 3.22% 오르며 체결강도 강세로 반전(107%)",증권News봇,2021.10.14
'에너지 대란'에 존재감 쑥…치솟는 원전株,증권종목·투자전략,2021.10.13
"오후 3:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(1.04%↑)",증권News봇,2021.10.13
"<유>두산중공업, 전일 대비 7.12% 상승.. 일일회전율은 0.60% 기록",증권News봇,2021.10.13
글로벌 에너지난에 원전株 다시 꿈틀…한전산업 7% ↑,증권국내증시,2021.10.13
"<유>두산중공업, 3.17% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.10.13
"<유>두산중공업, 3.03% 오르며 체결강도 강세 지속(138%)",증권News봇,2021.10.07
