날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,160000,161000,159000,161000,35714,0.9404388714733543
2020-11-03,160000,165000,160000,163000,71879,1.2422360248447204
2020-11-04,163500,164500,160500,162000,55479,-0.6134969325153374
2020-11-05,163000,166000,162000,166000,89516,2.4691358024691357
2020-11-06,166000,166000,158500,160000,173140,-3.614457831325301
2020-11-09,160500,162500,160000,162000,102846,1.25
2020-11-10,161000,161500,153500,155500,237909,-4.012345679012346
2020-11-11,155500,158000,155500,158000,86741,1.607717041800643
2020-11-12,158000,161000,156000,161000,94750,1.89873417721519
2020-11-13,160500,162500,158000,161000,96404,0.0
2020-11-16,162500,162500,159500,159500,73300,-0.9316770186335404
2020-11-17,159500,160000,157000,157000,69739,-1.5673981191222568
2020-11-18,158500,164500,157000,164000,151690,4.45859872611465
2020-11-19,163500,171500,162000,166000,212258,1.2195121951219512
2020-11-20,167000,171000,167000,169500,112262,2.108433734939759
2020-11-23,169500,169500,164500,169000,88154,-0.2949852507374631
2020-11-24,168500,168500,165000,165500,82112,-2.0710059171597637
2020-11-25,165500,166000,162500,163500,94025,-1.2084592145015105
2020-11-26,162500,166000,162500,166000,59500,1.529051987767584
2020-11-27,166000,166000,161500,162500,72347,-2.108433734939759
2020-11-30,164500,166000,162500,166000,118430,2.1538461538461537
