Date,MOM
2020-07-01,-0.14591439688715957
2020-07-01,-0.06991525423728817
2020-07-01,-0.14591439688715957
2020-07-01,-0.06991525423728817
2020-07-02,-0.0826271186440678
2020-07-02,-0.1575875486381323
2020-07-02,-0.0826271186440678
2020-07-02,-0.1575875486381323
2020-07-03,-0.15369649805447472
2020-07-03,-0.08227848101265822
2020-07-03,-0.15369649805447472
2020-07-03,-0.08227848101265822
2020-07-06,-0.08403361344537819
2020-07-06,-0.1484375
2020-07-06,-0.08403361344537819
2020-07-06,-0.1484375
2020-07-07,-0.0864978902953587
2020-07-07,-0.14426877470355737
2020-07-07,-0.0864978902953587
2020-07-07,-0.14426877470355737
2020-07-08,-0.15098039215686276
2020-07-08,-0.0864978902953587
2020-07-08,-0.15098039215686276
2020-07-08,-0.0864978902953587
2020-07-09,-0.07627118644067798
2020-07-09,-0.1417322834645669
2020-07-09,-0.07627118644067798
2020-07-09,-0.1417322834645669
2020-07-10,-0.1692913385826772
2020-07-10,-0.1422764227642277
2020-07-10,-0.1692913385826772
2020-07-10,-0.1422764227642277
2020-07-13,-0.15354330708661412
2020-07-13,-0.10416666666666663
2020-07-13,-0.15354330708661412
2020-07-13,-0.10416666666666663
2020-07-14,-0.11250000000000004
2020-07-14,-0.15810276679841895
2020-07-14,-0.11250000000000004
2020-07-14,-0.15810276679841895
2020-07-15,-0.16141732283464572
2020-07-15,-0.11250000000000004
2020-07-15,-0.16141732283464572
2020-07-15,-0.11250000000000004
2020-07-16,-0.1152263374485597
2020-07-16,-0.1568627450980392
2020-07-16,-0.1152263374485597
2020-07-16,-0.1568627450980392
2020-07-17,-0.14822134387351782
2020-07-17,-0.10950413223140498
2020-07-17,-0.14822134387351782
2020-07-17,-0.10950413223140498
2020-07-20,-0.1244897959183674
2020-07-20,-0.14880952380952384
2020-07-20,-0.1244897959183674
2020-07-20,-0.14880952380952384
2020-07-21,-0.12398373983739841
2020-07-21,-0.14143426294820716
2020-07-21,-0.12398373983739841
2020-07-21,-0.14143426294820716
2020-07-22,-0.13346613545816732
