rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240514001353,11013,2024,00117337,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 70 기 1분기말,1147582443236,제 69 기말,1099649987596,7,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 70 기 1분기말,368668564564,제 69 기말,473081782926,8,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 70 기 1분기말,23250000000,제 69 기말,38926570000,9,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 70 기 1분기말,151057544429,제 69 기말,181285247355,10,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 70 기 1분기말,27133271565,제 69 기말,101213080521,11,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 70 기 1분기말,32975668979,제 69 기말,25235927159,12,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,리스채권,-,제 70 기 1분기말,186949525,제 69 기말,273208483,13,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,단기당기손익공정가치금융자산,-,제 70 기 1분기말,23253776152,제 69 기말,16945734770,14,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,유동성장기대여금,-,제 70 기 1분기말,14100000000,제 69 기말,14100000000,15,KRW,,,,,연결
20240514001353,11013,2024,00117337,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 70 기 1분기말,1306437801,제 69 기말,1226482029,16,KRW,,,,,연결
