날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,1134000000000,258106,7216417000,40000000
2019-04-02,1110000000000,174494,4814734350,40000000
2019-04-03,1118000000000,81623,2288265500,40000000
2019-04-04,1128000000000,130944,3733685800,40000000
2019-04-05,1112000000000,104280,2913634700,40000000
2019-04-08,1162000000000,193001,5547460500,40000000
2019-04-09,1158000000000,116742,3371576800,40000000
2019-04-10,1170000000000,107621,3110282700,40000000
2019-04-11,1178000000000,283310,8467132900,40000000
2019-04-12,1226000000000,263073,7980850050,40000000
2019-04-15,1224000000000,123036,3751223900,40000000
2019-04-16,1186000000000,134756,4032877800,40000000
2019-04-17,1144000000000,172517,4980037700,40000000
2019-04-18,1162000000000,111223,3208254300,40000000
2019-04-19,1136000000000,84817,2417306100,40000000
2019-04-22,1104000000000,184087,5140287800,40000000
2019-04-23,1116000000000,193376,5412472800,40000000
2019-04-24,1110000000000,126701,3496895550,40000000
2019-04-25,1158000000000,249788,7283107200,40000000
2019-04-26,1134000000000,109340,3095738650,40000000
2019-04-29,1162000000000,151894,4382062600,40000000
2019-04-30,1158000000000,126601,3640177250,40000000
2019-05-02,1210000000000,212790,6375618350,40000000
2019-05-03,1208000000000,167824,5088027600,40000000
2019-05-07,1232000000000,165278,5068295850,40000000
2019-05-08,1242000000000,226879,7024786000,40000000
2019-05-09,1208000000000,192706,5913209650,40000000
2019-05-10,1204000000000,216552,6428283450,40000000
2019-05-13,1208000000000,184849,5671728100,40000000
2019-05-14,1166000000000,222754,6564240300,40000000
2019-05-15,1132000000000,239110,6794953800,40000000
2019-05-16,1006000000000,1116724,28072690250,40000000
2019-05-17,994000000000,243847,6169260450,40000000
2019-05-20,972000000000,278760,6881793450,40000000
2019-05-21,960000000000,292233,7076318350,40000000
2019-05-22,938000000000,172595,4068982150,40000000
2019-05-23,920000000000,249762,5724662800,40000000
2019-05-24,936000000000,218932,5144608300,40000000
2019-05-27,954000000000,171929,4093152850,40000000
2019-05-28,948000000000,216106,5168670150,40000000
2019-05-29,958000000000,166334,3995366300,40000000
2019-05-30,880000000000,831621,18139748100,40000000
2019-05-31,894000000000,286422,6369308050,40000000
2019-06-03,884000000000,225378,5029454250,40000000
2019-06-04,890000000000,164598,3645850300,40000000
2019-06-05,920000000000,196645,4541985150,40000000
2019-06-07,916000000000,116843,2680185100,40000000
2019-06-10,926000000000,87526,2033689200,40000000
2019-06-11,946000000000,157476,3704469500,40000000
2019-06-12,924000000000,144844,3357937900,40000000
2019-06-13,936000000000,158101,3697908150,40000000
2019-06-14,940000000000,173913,4164852000,40000000
2019-06-17,914000000000,98318,2272640650,40000000
2019-06-18,902000000000,95721,2176590150,40000000
2019-06-19,890000000000,170948,3831221500,40000000
2019-06-20,908000000000,162301,3687510700,40000000
2019-06-21,920000000000,177220,4078420650,40000000
2019-06-24,902000000000,111466,2529150000,40000000
2019-06-25,890000000000,98559,2196557400,40000000
2019-06-26,882000000000,118671,2615881950,40000000
2019-06-27,864000000000,151768,3301471250,40000000
2019-06-28,838000000000,431645,8911210750,40000000
