날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,842000000000,167028,3509080600,40000000
2019-07-02,828000000000,115117,2390602400,40000000
2019-07-03,810000000000,142474,2902414050,40000000
2019-07-04,844000000000,134508,2780830750,40000000
2019-07-05,826000000000,129821,2691267900,40000000
2019-07-08,806000000000,65289,1328509500,40000000
2019-07-09,794000000000,144805,2891797050,40000000
2019-07-10,810000000000,110340,2234115150,40000000
2019-07-11,814000000000,80070,1635765100,40000000
2019-07-12,818000000000,82199,1679810300,40000000
2019-07-15,784000000000,237146,4638716700,40000000
2019-07-16,786000000000,74310,1456300600,40000000
2019-07-17,786000000000,92987,1820968350,40000000
2019-07-18,788000000000,103106,2013356450,40000000
2019-07-19,814000000000,100635,2032497550,40000000
2019-07-22,792000000000,95830,1906865850,40000000
2019-07-23,784000000000,73438,1435447100,40000000
2019-07-24,762000000000,172808,3298128750,40000000
2019-07-25,762000000000,128329,2424362800,40000000
2019-07-26,754000000000,85727,1611318150,40000000
2019-07-29,740000000000,118606,2187439000,40000000
2019-07-30,754000000000,73497,1378195750,40000000
2019-07-31,754000000000,73848,1390120450,40000000
2019-08-01,744000000000,86199,1623936650,40000000
2019-08-02,756000000000,130324,2467907200,40000000
2019-08-05,732000000000,138287,2554561800,40000000
2019-08-06,730000000000,149557,2734610950,40000000
2019-08-07,742000000000,112058,2070354900,40000000
2019-08-08,738000000000,139889,2605414100,40000000
2019-08-09,770000000000,162837,3126491900,40000000
2019-08-12,766000000000,103391,1989173100,40000000
2019-08-13,792000000000,190874,3759303350,40000000
2019-08-14,796000000000,140502,2771541950,40000000
2019-08-16,756000000000,257290,4869909750,40000000
2019-08-19,754000000000,183606,3445458950,40000000
2019-08-20,728000000000,319858,5802971250,40000000
2019-08-21,722000000000,225528,4058929900,40000000
2019-08-22,730000000000,160601,2940758350,40000000
2019-08-23,722000000000,117469,2115603400,40000000
2019-08-26,748000000000,278885,5138790100,40000000
2019-08-27,726000000000,213884,3922634650,40000000
2019-08-28,722000000000,136985,2458052200,40000000
2019-08-29,722000000000,98273,1773079250,40000000
2019-08-30,708000000000,263084,4668796350,40000000
2019-09-02,748000000000,284289,5255041450,40000000
2019-09-03,734000000000,210828,3892337250,40000000
2019-09-04,746000000000,116434,2142022650,40000000
2019-09-05,742000000000,143757,2673203450,40000000
2019-09-06,768000000000,323018,6216866650,40000000
2019-09-09,746000000000,207397,3903593950,40000000
2019-09-10,740000000000,180776,3338321600,40000000
2019-09-11,752000000000,199851,3715759050,40000000
2019-09-16,748000000000,134255,2511016650,40000000
2019-09-17,754000000000,115368,2170930450,40000000
2019-09-18,756000000000,106911,2021010700,40000000
2019-09-19,754000000000,96305,1819928150,40000000
2019-09-20,772000000000,233893,4500180600,40000000
2019-09-23,788000000000,207092,4076642850,40000000
2019-09-24,784000000000,109865,2157131150,40000000
2019-09-25,766000000000,120002,2320626650,40000000
2019-09-26,772000000000,97778,1884318200,40000000
2019-09-27,762000000000,71830,1371992500,40000000
2019-09-30,772000000000,122250,2360518100,40000000
