날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,776000000000,106352,2060982450,40000000
2019-10-02,760000000000,107081,2035479600,40000000
2019-10-04,734000000000,138991,2580453150,40000000
2019-10-07,748000000000,60698,1128143000,40000000
2019-10-08,748000000000,81070,1526600650,40000000
2019-10-10,740000000000,168252,3091646300,40000000
2019-10-11,728000000000,180285,3298062700,40000000
2019-10-14,734000000000,102943,1891155750,40000000
2019-10-15,780000000000,251085,4788567800,40000000
2019-10-16,778000000000,172713,3389354500,40000000
2019-10-17,774000000000,72665,1413080700,40000000
2019-10-18,774000000000,116232,2264762900,40000000
2019-10-21,764000000000,56523,1088150300,40000000
2019-10-22,756000000000,79539,1517650850,40000000
2019-10-23,746000000000,70702,1325759500,40000000
2019-10-24,742000000000,96967,1788250650,40000000
2019-10-25,744000000000,86036,1588241750,40000000
2019-10-28,738000000000,54167,1007623150,40000000
2019-10-29,742000000000,82888,1545661400,40000000
2019-10-30,728000000000,85972,1572987950,40000000
2019-10-31,724000000000,148364,2686462200,40000000
2019-11-01,734000000000,65289,1187093800,40000000
2019-11-04,760000000000,159314,2994466150,40000000
2019-11-05,750000000000,82989,1561335950,40000000
2019-11-06,762000000000,111804,2105154300,40000000
2019-11-07,752000000000,126793,2389490750,40000000
2019-11-08,768000000000,178738,3440695450,40000000
2019-11-11,764000000000,121595,2337230850,40000000
2019-11-12,744000000000,169524,3157837500,40000000
2019-11-13,750000000000,67145,1253994900,40000000
2019-11-14,752000000000,76342,1428361400,40000000
2019-11-15,786000000000,419000,8238692750,40000000
2019-11-18,754000000000,298437,5703811650,40000000
2019-11-19,736000000000,224443,4157192250,40000000
2019-11-20,714000000000,283459,5111779700,40000000
2019-11-21,714000000000,304404,5401511400,40000000
2019-11-22,712000000000,125635,2243172750,40000000
2019-11-25,726000000000,80169,1445861250,40000000
2019-11-26,728000000000,106016,1918254100,40000000
2019-11-27,718000000000,82447,1488228100,40000000
2019-11-28,704000000000,123187,2181502000,40000000
2019-11-29,712000000000,156083,2763085350,40000000
2019-12-02,706000000000,83350,1472437450,40000000
2019-12-03,694000000000,134746,2337456600,40000000
2019-12-04,690000000000,136442,2342751800,40000000
2019-12-05,688000000000,55559,956071700,40000000
2019-12-06,684000000000,78515,1344691200,40000000
2019-12-09,666000000000,169136,2843673550,40000000
2019-12-10,674000000000,87660,1468969150,40000000
2019-12-11,668000000000,78631,1316069500,40000000
2019-12-12,682000000000,263786,4468552350,40000000
2019-12-13,688000000000,155612,2690831250,40000000
2019-12-16,682000000000,88560,1511081500,40000000
2019-12-17,676000000000,108597,1839792900,40000000
2019-12-18,674000000000,74472,1257944100,40000000
2019-12-19,680000000000,174446,2981312950,40000000
2019-12-20,684000000000,181806,3081866400,40000000
2019-12-23,678000000000,131430,2230863850,40000000
2019-12-24,694000000000,159168,2748844900,40000000
2019-12-26,700000000000,145448,2532028350,40000000
2019-12-27,692000000000,92844,1597593000,40000000
2019-12-30,692000000000,116848,2022509200,40000000
