날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,788000000000,107103,2119019200,40000000
2019-01-03,758000000000,92970,1785642250,40000000
2019-01-04,782000000000,168650,3307219150,40000000
2019-01-07,826000000000,269018,5534142150,40000000
2019-01-08,870000000000,395884,8554270250,40000000
2019-01-09,866000000000,340970,7425747900,40000000
2019-01-10,864000000000,134962,2901882950,40000000
2019-01-11,816000000000,405068,8325026650,40000000
2019-01-14,812000000000,84262,1709398850,40000000
2019-01-15,796000000000,136704,2724428500,40000000
2019-01-16,794000000000,133335,2652351650,40000000
2019-01-17,840000000000,371872,7733052350,40000000
2019-01-18,858000000000,205919,4430026000,40000000
2019-01-21,860000000000,83176,1788574600,40000000
2019-01-22,850000000000,105964,2290601700,40000000
2019-01-23,890000000000,297123,6556807850,40000000
2019-01-24,860000000000,156042,3374341450,40000000
2019-01-25,846000000000,116485,2467719600,40000000
2019-01-28,844000000000,104825,2198009100,40000000
2019-01-29,834000000000,162152,3399048650,40000000
2019-01-30,824000000000,243291,4968368000,40000000
2019-01-31,818000000000,125207,2565742550,40000000
2019-02-01,820000000000,109796,2260467750,40000000
2019-02-07,846000000000,174472,3663583500,40000000
2019-02-08,828000000000,109128,2267976000,40000000
2019-02-11,806000000000,115091,2332959150,40000000
2019-02-12,804000000000,62437,1263026500,40000000
2019-02-13,870000000000,284822,6116120200,40000000
2019-02-14,956000000000,620162,14258204200,40000000
2019-02-15,944000000000,309446,7293268600,40000000
2019-02-18,980000000000,450927,11107433350,40000000
2019-02-19,988000000000,217575,5351303550,40000000
2019-02-20,968000000000,179100,4361449450,40000000
2019-02-21,966000000000,179884,4381340450,40000000
2019-02-22,978000000000,92078,2261694600,40000000
2019-02-25,972000000000,109554,2671910600,40000000
2019-02-26,956000000000,143157,3412037100,40000000
2019-02-27,964000000000,124756,2980273200,40000000
2019-02-28,966000000000,267962,6618535850,40000000
2019-03-04,1022000000000,331959,8493463050,40000000
2019-03-05,976000000000,186773,4643451100,40000000
2019-03-06,1004000000000,254269,6429434000,40000000
2019-03-07,1016000000000,175365,4462103100,40000000
2019-03-08,994000000000,172098,4274975900,40000000
2019-03-11,998000000000,134790,3338724550,40000000
2019-03-12,1036000000000,169313,4384957850,40000000
2019-03-13,1030000000000,113890,2941482800,40000000
2019-03-14,1014000000000,169254,4287302350,40000000
2019-03-15,1042000000000,215669,5581185650,40000000
2019-03-18,1052000000000,97508,2561115800,40000000
2019-03-19,1084000000000,233618,6321462700,40000000
2019-03-20,1098000000000,182835,4964710800,40000000
2019-03-21,1030000000000,329381,8537751250,40000000
2019-03-22,1022000000000,256203,6430176550,40000000
2019-03-25,1004000000000,152126,3871254400,40000000
2019-03-26,1058000000000,206654,5478109150,40000000
2019-03-27,1136000000000,559553,15649541900,40000000
2019-03-28,1110000000000,170371,4762545250,40000000
2019-03-29,1140000000000,170467,4783143550,40000000
