news_title,news_category,news_date
"<유>대한해운, 4.05% 오르며 체결강도 강세 지속(234%)",증권News봇,2022.06.28
"<유>대한해운, 매도잔량 409% 급증",증권News봇,2022.06.27
"<유>대한해운, 전일 대비 7.14% 상승.. 일일회전율은 0.23% 기록",증권News봇,2022.06.27
"<유>대한해운, 3.15% 오르며 체결강도 강세 지속(171%)",증권News봇,2022.06.27
"<유>대한해운, 3.23% 오르며 체결강도 강세로 반전(120%)",증권News봇,2022.06.24
"<유>대한해운, 매도잔량 315% 급증",증권News봇,2022.06.23
"<유>대한해운, 3.06% 오르며 체결강도 강세 지속(167%)",증권News봇,2022.06.22
"오전 11:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.37%↓)",증권News봇,2022.05.30
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.06%↓)",증권News봇,2022.05.30
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 전기가스업(0.15%↑)",증권News봇,2022.05.30
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 통신업(0.38%↑)",증권News봇,2022.05.30
"[SEN]한국투자證 “대한해운, 이익 성장 재평가 필요…목표주가 상향”",증권국내증시,2022.05.30
"<유>대한해운, 3.25% 오르며 체결강도 강세 지속(140%)",증권News봇,2022.05.27
[특징주] 글로벌 해운운임 18주만에 반등…해운주 뱃고동,증권국내증시,2022.05.24
"<유>대한해운, 3.67% 오르며 체결강도 강세로 반전(301%)",증권News봇,2022.05.24
"<유>대한해운, 3.88% 오르며 체결강도 강세 지속(156%)",증권News봇,2022.05.23
"<유>대한해운, 전일 대비 7.08% 상승.. 일일회전율은 1.06% 기록",증권News봇,2022.05.11
"<유>대한해운, 매도잔량 1037% 급증",증권News봇,2022.05.11
"<유>대한해운, 매수잔량 770% 급증",증권News봇,2022.05.09
"<유>대한해운, 매수잔량 310% 급증",증권News봇,2022.05.06
[특징주] 유가 하락에 항공·해운주 꿈틀,경제·금융경제·금융일반,2022.04.20
"<유>대한해운, 3.15% 오르며 체결강도 강세 지속(266%)",증권News봇,2022.04.19
[특징주] 1분기 이익 개선 전망에 해운주 장 초반 상승세,증권국내증시,2022.04.19
"<유>대한해운, 3.04% 오르며 체결강도 강세 지속(312%)",증권News봇,2022.04.11
