news_title,news_category,news_date
"""삼성생명·키움증권, 배당소득세 감면 시 주주 환원↑""",증권국내증시,2024.03.27
직원 평균연봉 1.4억…은행 뺨치는 '꿈의 직장' 어디길래,경제·금융금융정책,2024.03.22
[이번주 증시 전망] FOMC부터 주총까지…코스피 2700 재탈환 주목,증권국내증시,2024.03.18
"삼성생명 고객패널 20주년…""5060세대에 더 가까이""",경제·금융보험,2024.03.14
"“삼성생명, 보험주 중 주주 환원 가장 적극적…목표가 상향”",증권국내증시,2024.03.13
"오전 10:30 현재 코스피는 22:78으로 매수우위, 매도강세 업종은 음식료품업(0.01%↑)",증권News봇,2024.03.12
"오전 9:30 현재 코스피는 19:81으로 매수우위, 매도강세 업종은 운수장비업(0.46%↓)",증권News봇,2024.03.12
이부진·이서현·구연경 등 10년 동안 '이 것'으로만 번 돈이 무려…,경제·금융경제·금융일반,2024.03.12
"타임폴리오운용, 배당 액티브 ETF 밸류업 상품 중 수익률 1위",증권국내증시,2024.03.11
구글은 줄여도 삼성은 늘린다…오늘부터 '삼성고시' 스타트 [biz-플러스],산업기업,2024.03.11
"이재용 ""청년에 더 많은 기회""…4대그룹 유일 신입 공채 스타트",산업기업,2024.03.10
"<유>삼성생명, 장중 신고가 돌파.. 107,800→108,500(▲700)",증권News봇,2024.03.08
"삼성생명, '작심 3월 걷기 챌린지' 진행",경제·금융보험,2024.03.06
"<유>삼성생명, 장중 신고가 돌파.. 104,300→104,700(▲400)",증권News봇,2024.03.05
"<유>삼성생명, 장중 신고가 돌파.. 103,900→104,000(▲100)",증권News봇,2024.03.04
"삼성생명, 암보장 강화한 '다모은 건강보험 S2' 출시",경제·금융보험,2024.03.03
대출 금리 잘 내려준 보험사는 바로 ‘이곳’,경제·금융보험,2024.03.02
다시 기지개 켜는 저평가株…기아 5.8% 치솟아 신고가,증권정책,2024.02.29
보험사에 요구한 금리 인하 3건 중 2건은 '수용',경제·금융보험,2024.02.29
대형사 몰리고 중소형 줄고…보험업계 퇴직연금 수요 양극화 심화,경제·금융보험,2024.02.28
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2652.29(▲27.24, +1.04%) 상승 마감",증권News봇,2024.02.28
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매도강세 업종은 운수장비업(3.66%↑)",증권News봇,2024.02.28
"<유>삼성생명, 장중 신고가 돌파.. 97,300→97,500(▲200)",증권News봇,2024.02.28
보험업계 주주환원책 발표 늦어지나,경제·금융보험,2024.02.27
밸류업 실망감에 기관 매물 폭탄…코스피 2650선 붕괴 [마감 시황],증권국내증시,2024.02.26
밸류업 실망매물에 2650선까지 밀린 코스피…기관 매도세  [오후 시황],증권국내증시,2024.02.26
밸류업 실망감에 외국인 매물 폭탄…자동차·지주·금융 급락 [오전 시황],증권국내증시,2024.02.26
밸류업 발표 앞두고 자동차·지주·금융株 나란히 하락세 [특징주],증권국내증시,2024.02.26
정부 밸류업 세부안 나온다…증시도 긴장[이번주 증시전망],증권국내증시,2024.02.26
"""금융혁신 스타트업 찾습니다""…삼성금융네트웍스, 제5회 오픈 컬래버레이션 개최",경제·금융보험,2024.02.25
"<유>삼성생명, 장중 신고가 돌파.. 93,200→96,800(▲3,600)",증권News봇,2024.02.23
"<유>삼성생명, 장중 신고가 돌파.. 88,500→89,200(▲700)",증권News봇,2024.02.22
美 증시 하락에 코스피도 '내림세'…개인·외인 '순매도' [오전시황],증권국내증시,2024.02.21
[특징주] 호실적·주주환원 기대…삼성생명 '52주 신고가',증권국내증시,2024.02.21
"<유>삼성생명, 장중 신고가 돌파.. 86,000→86,400(▲400)",증권News봇,2024.02.21
"""삼성생명, 주주환원 확대 예상…목표가 9만9000원으로 상향""",증권국내증시,2024.02.21
삼성생명 작년 순익 1.9조…7년만에 최대,경제·금융보험,2024.02.20
"삼성생명, 작년 순이익 1조9000억원…전년비 19.7%↑",경제·금융보험,2024.02.20
"<유>삼성생명, 장중 신고가 돌파.. 85,100→85,200(▲100)",증권News봇,2024.02.19
사망보장액 줄이고 부정맥 진단 넣고…보험료 月 1만원도 가능 [파이낸스포커스],경제·금융보험,2024.02.17
"삼성생명, 초저위험 퇴직연금 디폴트옵션 상품 중 작년 수익률 최고",경제·금융보험,2024.02.13
‘저평가 해소 기대감’ 흥국화재 상한가 [특징주],증권증권일반,2024.02.13
"<유>삼성생명, 장중 신고가 돌파.. 81,500→82,300(▲800)",증권News봇,2024.02.08
"<유>삼성생명, 장중 신고가 돌파.. 80,400→80,600(▲200)",증권News봇,2024.02.07
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
"<유>삼성생명, 장중 신고가 돌파.. 76,800→79,200(▲2,400)",증권News봇,2024.02.02
"<유>삼성생명, 장중 신고가 돌파.. 74,300→74,400(▲100)",증권News봇,2024.02.01
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
"<유>삼성생명, 장중 신저가 기록.. 61,100→60,300(▼800)",증권News봇,2024.01.18
삼성證 회사채 2000억 모집에 1.6조 몰려,증권IB&Deal,2024.01.17
"메리츠금융 주가 연일 축포…“하나금융, 따라와봐”",증권국내증시,2024.01.17
기관 연초 6.3조 매도폭탄…코스피 8일 연속 추락,증권국내증시,2024.01.12
삼성家 세모녀 2.7조 블록딜 ‘흥행’…美헤지펀드·중동 국부펀드 러브콜,증권국내증시,2024.01.11
[주식 초고수는 지금] 비트코인 美ETF 승인에 우리기술투자 순매수 1위,증권국내증시,2024.01.11
"홍라희 등 삼성전자 블록딜, 수요예측서 오버부킹",증권IB&Deal,2024.01.11
"[단독]홍라희·이부진·이서현, 삼성전자 등 2.7조 블록딜",증권IB&Deal,2024.01.10
