날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,685526200000,131563,1323117460,68690000
2022-07-04,686900000000,84768,847331500,68690000
2022-07-05,707507000000,83300,854388750,68690000
2022-07-06,697203500000,104716,1078185750,68690000
2022-07-07,724679500000,95931,1000400400,68690000
2022-07-08,710941500000,61552,645092850,68690000
2022-07-11,738417500000,116036,1236490950,68690000
2022-07-12,721245000000,116374,1235076250,68690000
2022-07-13,714376000000,107780,1119371200,68690000
2022-07-14,707507000000,91807,947241250,68690000
2022-07-15,741852000000,197532,2100741100,68690000
2022-07-18,728114000000,76540,820120250,68690000
2022-07-19,724679500000,58962,623750450,68690000
2022-07-20,731548500000,95726,1019264650,68690000
2022-07-21,724679500000,63351,669022850,68690000
2022-07-22,721245000000,93533,991157950,68690000
2022-07-25,724679500000,39964,419003450,68690000
2022-07-26,714376000000,73395,763174600,68690000
2022-07-27,748721000000,504183,5474904800,68690000
2022-07-28,738417500000,150348,1642127850,68690000
2022-07-29,769328000000,190519,2113519700,68690000
2022-08-01,769328000000,109244,1221019000,68690000
2022-08-02,755590000000,107878,1194160950,68690000
2022-08-03,762459000000,72379,806921800,68690000
2022-08-04,772762500000,200389,2279779350,68690000
2022-08-05,786500500000,117231,1344056100,68690000
2022-08-08,779631500000,101401,1154081700,68690000
2022-08-09,776197000000,94014,1058014450,68690000
2022-08-10,762459000000,68748,765539950,68690000
2022-08-11,769328000000,78335,877466700,68690000
2022-08-12,772762500000,49432,554366050,68690000
2022-08-16,765893500000,76933,859370850,68690000
2022-08-17,759024500000,87655,967495200,68690000
2022-08-18,745286500000,97494,1060224750,68690000
2022-08-19,745286500000,107856,1165881450,68690000
2022-08-22,728114000000,89166,946388750,68690000
2022-08-23,710941500000,90843,947638850,68690000
2022-08-24,707507000000,62855,648868550,68690000
2022-08-25,714376000000,51902,538938400,68690000
2022-08-26,717810500000,68516,714002350,68690000
2022-08-29,693769000000,66189,671617750,68690000
2022-08-30,697203500000,70434,716152050,68690000
2022-08-31,697203500000,49090,499292800,68690000
2022-09-01,686900000000,105188,1057801250,68690000
2022-09-02,697203500000,66276,667696600,68690000
2022-09-05,690334500000,66906,671112540,68690000
2022-09-06,690334500000,51988,522249900,68690000
2022-09-07,772762500000,10276815,122358840390,68690000
2022-09-08,717810500000,2531515,26960536050,68690000
2022-09-13,707507000000,1360320,14247039350,68690000
2022-09-14,724679500000,1006915,10467750200,68690000
2022-09-15,724679500000,799326,8525720050,68690000
2022-09-16,728114000000,808684,8587154450,68690000
2022-09-19,697203500000,574164,5874118300,68690000
2022-09-20,704072500000,380714,3891383250,68690000
2022-09-21,738417500000,1014332,10822945450,68690000
2022-09-22,731548500000,571327,6059560950,68690000
2022-09-23,700638000000,456812,4718986500,68690000
2022-09-26,681404800000,544340,5464487550,68690000
2022-09-27,693769000000,389770,3903076820,68690000
2022-09-28,693769000000,457438,4609940130,68690000
2022-09-29,717810500000,764612,8010756650,68690000
2022-09-30,714376000000,780192,8104702650,68690000
