날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,175890926750,243699,1314073580,32632825
2021-01-05,177196239750,387655,2078573530,32632825
2021-01-06,175564598500,354952,1914064440,32632825
2021-01-07,174911942000,213976,1144810710,32632825
2021-01-08,175596970140,321104,1728853470,32699622
2021-01-11,171019023060,476190,2511687010,32699622
2021-01-12,172000011720,168462,880008490,32699622
2021-01-13,171673015500,111210,583711830,32699622
2021-01-14,174942977700,364204,1963057950,32699622
2021-01-15,173634992820,297313,1602033340,32699622
2021-01-18,172654004160,235312,1242949730,32699622
2021-01-19,174288985260,151322,800290970,32699622
2021-01-20,173961989040,170495,904355370,32699622
2021-01-21,172327007940,224081,1179187650,32699622
2021-01-22,170692026840,172606,898757410,32699622
2021-01-25,171019023060,180819,940897180,32699622
2021-01-26,167749060860,213620,1102910830,32699622
2021-01-27,164806094880,250703,1268339190,32699622
2021-01-28,164152102440,216868,1085963345,32699622
2021-01-29,160228147800,252270,1254598295,32699622
2021-02-01,166768072200,204799,1034931680,32699622
2021-02-02,166114079760,79660,404715010,32699622
2021-02-03,165133091100,148143,749708530,32699622
2021-02-04,163825106220,112887,565523615,32699622
2021-02-05,162844117560,137862,685972070,32699622
2021-02-08,164186852315,82005,407299105,32936179
2021-02-09,164022171420,108105,540654475,32936179
2021-02-10,165668980370,82729,415091405,32936179
2021-02-15,168303874690,163219,829760230,32936179
2021-02-16,135038333900,9253625,36876909025,32936179
2021-02-17,131744716000,1332059,5463087020,32936179
2021-02-18,128615778995,520570,2044668075,32936179
2021-02-19,135367695690,959399,3898127810,32936179
2021-02-22,134214929425,363242,1490023990,32936179
2021-02-23,131580035105,214405,853926970,32936179
2021-02-24,131250673315,200312,797103990,32936179
2021-02-25,131085992420,178474,708310125,32936179
2021-02-26,132238758685,1099627,4558809490,32936179
2021-03-02,134379610320,198503,804103945,32936179
2021-03-03,133062163160,124631,501412725,32936179
2021-03-04,133062163160,244436,983100885,32936179
2021-03-05,134708972110,309956,1257364155,32936179
2021-03-08,131415354210,265962,1067856455,32936179
2021-03-09,132074077790,227564,907411115,32936179
2021-03-10,143272378650,1452312,6271468365,32936179
2021-03-11,142119612385,471861,2041657485,32936179
2021-03-12,150024295345,432383,1929923195,32936179
2021-03-15,169950683640,4384856,23055920615,32936179
2021-03-16,180160899130,1286343,6906107190,32936179
2021-03-17,197617074000,2902456,16998601130,32936179
2021-03-18,213426439920,2935759,18858291060,32936179
2021-03-19,217378781400,1151124,7429441600,32936179
2021-03-22,214085163500,974573,6420304970,32936179
2021-03-23,216390696030,1038656,6797998560,32936179
2021-03-24,189383029250,3075594,18439315210,32936179
2021-03-25,192676647150,3370984,18789555070,32936179
2021-03-26,193006008940,1046685,6064530430,32936179
2021-03-29,195640903260,1689769,9556065700,32936179
2021-03-30,226600911520,8433221,55839069800,32936179
2021-03-31,253608578300,7010746,52221493460,32936179
