날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,298731143530,10711557,94552782110,32936179
2021-04-02,303671570380,2948111,26951166010,32936179
2021-04-05,302024761430,2590023,23607443940,32936179
2021-04-06,291970103400,1092565,9676403390,33559782
2021-04-07,272169832020,1757121,14470245900,33559782
2021-04-08,246328799880,2990735,22653538910,33559782
2021-04-09,281902168800,4101934,33353901870,33559782
2021-04-12,303380429280,1720985,15388956510,33559782
2021-04-13,306400809660,1682754,14875763580,33559782
2021-04-14,329221461420,2314393,22348891130,33559782
2021-04-15,342309776400,1485250,14904034500,33559782
2021-04-16,362445645600,1351438,13949102700,33559782
2021-04-19,365801623800,1435367,15773765150,33559782
2021-04-20,347867203600,1965291,19889748250,34961528
2021-04-21,451003711200,6334095,75818442980,34961528
2021-04-22,464988322400,3316495,43306922700,34961528
2021-04-23,520926767200,8217950,130485643650,34961528
2021-04-26,676505566800,6231045,114426161350,34961528
2021-04-27,695734407200,8031159,154842784400,34961528
2021-04-28,714963247600,3248362,68028304600,34961528
2021-04-29,714963247600,0,0,34961528
2021-04-30,755169004800,3041948,65572696950,34961528
2021-05-03,697482483600,1893367,37762633650,34961528
2021-05-04,592597899600,3546388,61090923650,34961528
2021-05-06,461492169600,7654505,107370169600,34961528
2021-05-07,459744093200,7638483,96576771600,34961528
2021-05-10,487811611900,3312021,44078274250,35606687
2021-05-11,470008268400,1876832,24851739050,35606687
2021-05-12,489591946250,1770384,24040491100,35606687
2021-05-13,555464317200,4161724,61787811600,35606687
2021-05-14,642700700350,4091737,72215680600,35606687
2021-05-17,491372280600,5448643,81951757400,35606687
2021-05-18,510955958450,2494558,35061226600,35606687
2021-05-20,473132220000,1230906,16622446100,35843350
2021-05-21,419367195000,3302187,39857303500,35843350
2021-05-24,449834042500,2412235,30246788300,35843350
2021-05-25,449834042500,914369,11420167250,35843350
2021-05-26,476716555000,1777024,23459369950,35843350
2021-05-27,458794880000,1046412,13553992300,35843350
2021-05-28,439081037500,1150895,14044342700,35843350
2021-05-31,424743697500,835720,9919879250,35843350
2021-06-01,426535865000,1362959,16130050450,35843350
2021-06-02,508975570000,8493609,117435724650,35843350
2021-06-03,510767737500,3477931,49614204200,35843350
2021-06-04,501806900000,1244422,17643304400,35843350
2021-06-07,455210545000,2077311,27090826550,35843350
2021-06-08,485528214400,2566188,34557771450,36098752
2021-06-09,508992403200,2282990,32005813950,36098752
2021-06-10,483723276800,1596442,21704942800,36098752
2021-06-11,507187465600,3752621,52220565850,36098752
2021-06-14,456649212800,3642037,45417967400,36098752
2021-06-15,451234400000,937544,11757856050,36098752
2021-06-16,518496511200,974787,12488761850,40193528
2021-06-17,506438452800,616196,7851913600,40193528
2021-06-18,508448129200,1212446,14921242050,40193528
2021-06-21,508448129200,837207,10588793750,40193528
2021-06-22,548641657200,2563422,34189642900,40193528
2021-06-23,592854538000,3759991,54025694300,40193528
2021-06-24,546631980800,2370686,32796339300,40193528
2021-06-25,557426422200,1307556,18085965350,40393219
2021-06-28,624075233550,5638971,86904411300,40393219
2021-06-29,682645401100,12048114,208215521100,40393219
2021-06-30,684665062050,2294201,38813477500,40393219
