날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,650330825900,1318088,21759032450,40393219
2021-07-02,660429130650,1849138,29554203800,40393219
2021-07-05,692743705850,1843634,31106047900,40393219
2021-07-06,682645401100,2298971,40321597750,40393219
2021-07-07,677608411800,974168,16386681350,40575354
2021-07-08,669493341000,1074342,17535496700,40575354
2021-07-09,701953624200,2644009,44873928050,40575354
2021-07-12,720212533500,2139038,38362319350,40575354
2021-07-13,683694714900,1312285,22604446100,40575354
2021-07-14,706011159600,935858,16159686550,40575354
2021-07-15,724270068900,1490478,26165482000,40575354
2021-07-16,755490593700,5359549,102107527200,41283639
2021-07-19,817416052200,2328235,44526754050,41283639
2021-07-20,848378781450,3803250,78971564200,41283639
2021-07-21,1056861158400,11989711,288381435300,41283639
2021-07-22,1042411884750,7168988,175632931200,41283639
2021-07-23,1174519529550,9763608,275643335800,41283639
2021-07-26,1186904621250,3143927,90231486500,41283639
2021-07-27,881405692650,8349008,199818417850,41283639
2021-07-28,1145620982250,13044092,332765824050,41283639
2021-07-29,1118786616900,6836617,188119364200,41283639
2021-07-30,1137364254450,9155717,253495383500,41283639
2021-08-02,1104337343250,1305571,35280389200,41283639
2021-08-03,1050668612550,2983021,75351148100,41283639
2021-08-04,1101759680500,6822013,171938699000,41575837
2021-08-05,1276378195900,11510672,343284532250,41575837
2021-08-06,1320032824750,4364909,134931186400,41575837
2021-08-09,1340820743250,5690005,187025339250,41575837
2021-08-10,1390711747650,3071340,99273561900,41575837
2021-08-11,1386554163950,2249438,75272644600,41575837
2021-08-12,1328347992150,2321067,74590877900,41575837
2021-08-13,1336663159550,2252877,73009240650,41575837
2021-08-17,1293008530700,1463405,46213302900,41575837
2021-08-18,1101759680500,13635288,356533466250,41575837
2021-08-19,1039562633150,3877343,99823315350,41665837
2021-08-20,1014563130950,3100169,76244529050,41665837
2021-08-23,1143727225650,4836418,130073908600,41665837
2021-08-24,1164560144150,3499905,98415203950,41665837
2021-08-25,1135394058250,2356428,63496248500,41665837
2021-08-26,1129144182700,1624124,44125487150,41665837
2021-08-27,1106227972350,1497128,40684469900,41665837
2021-08-30,1279141195900,11914719,375974283400,41665837
2021-08-31,1208309273000,5164283,147569214250,41665837
2021-09-01,1212475856700,3324134,96778487250,41665837
2021-09-02,1227058899650,2328896,68218748150,41665837
2021-09-03,1199976105600,1395337,39989249400,41665837
2021-09-06,1268724736650,3165334,95862737600,41665837
2021-09-07,1287474363300,1867423,57168008900,41665837
2021-09-08,1239558650750,1737025,52500966000,41665837
2021-09-09,1291640947000,1317521,38983292550,41665837
2021-09-10,1254141693700,1165728,35443085450,41665837
2021-09-13,1274974612200,2567429,78627484950,41665837
2021-09-14,1245808526300,1481581,45362157050,41665837
2021-09-15,1308307281800,1675741,51886046100,41665837
2021-09-16,1327056908450,1943194,61210484050,41665837
2021-09-17,1433304792800,3369659,111681276400,41665837
2021-09-23,1458304295000,3289633,114880613850,41665837
2021-09-24,1418721749850,1751274,60017262700,41665837
2021-09-27,1324973616600,1733101,55783965900,41665837
2021-09-28,1233308775200,1699553,51459491600,41665837
2021-09-29,1281224487750,1833349,55965019550,41665837
2021-09-30,1218725732250,660992,19678004400,41665837
